datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-22 00:00:00+02:00,14.9,14.9,14.3,8.0,63.0,22.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,95.0,1010.7,1010.7,2.64,5.0
2025-08-22 00:05:00+02:00,14.8,14.8,14.2,8.1,64.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.5,240.0,1010.6,1010.6,2.64,5.0
2025-08-22 00:10:00+02:00,14.8,14.8,14.3,8.1,64.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,54.0,1010.7,1010.7,2.64,5.0
2025-08-22 00:15:00+02:00,14.7,14.7,14.2,8.0,64.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,140.0,1010.7,1010.7,2.64,5.0
2025-08-22 00:20:00+02:00,14.7,14.7,14.1,8.1,64.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,179.0,1010.8,1010.8,2.64,5.0
2025-08-22 00:25:00+02:00,14.7,14.7,14.3,8.2,65.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,142.0,1010.8,1010.8,2.64,5.0
2025-08-22 00:30:00+02:00,14.7,14.7,14.3,8.2,65.0,22.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,73.0,1010.8,1010.8,2.64,5.0
2025-08-22 00:35:00+02:00,14.7,14.7,14.2,8.2,65.0,22.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,120.0,1010.9,1010.9,2.64,5.0
2025-08-22 00:40:00+02:00,14.8,14.8,14.4,8.3,65.0,22.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,162.0,1010.9,1010.9,2.64,5.0
2025-08-22 00:45:00+02:00,14.8,14.8,14.4,8.3,65.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,275.0,1010.9,1010.9,2.64,5.0
2025-08-22 00:50:00+02:00,14.8,14.8,14.2,8.3,65.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.9,71.0,1011.0,1011.0,2.64,4.9
2025-08-22 00:55:00+02:00,14.8,14.8,14.3,8.3,65.0,21.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,160.0,1011.0,1011.0,2.64,4.9
2025-08-22 01:00:00+02:00,14.8,14.8,14.4,8.3,65.0,21.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.6,82.0,1011.0,1011.0,2.64,4.9
2025-08-22 01:05:00+02:00,14.7,14.7,14.2,8.2,65.0,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.2,59.0,1011.0,1011.0,2.64,4.9
2025-08-22 01:10:00+02:00,14.6,14.6,14.2,8.2,65.0,21.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.2,122.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:15:00+02:00,14.5,14.5,14.1,8.3,66.0,21.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.5,210.0,1011.0,1011.0,2.64,4.9
2025-08-22 01:20:00+02:00,14.4,14.4,14.0,8.2,66.0,21.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.2,123.0,1011.2,1011.2,2.64,4.9
2025-08-22 01:25:00+02:00,14.3,14.3,13.9,8.2,67.0,21.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,104.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:30:00+02:00,14.2,14.2,13.8,8.2,67.0,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,84.0,1011.2,1011.2,2.64,4.9
2025-08-22 01:35:00+02:00,14.1,14.1,13.6,8.1,67.0,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,85.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:40:00+02:00,14.0,14.0,13.5,8.1,68.0,21.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,122.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:45:00+02:00,13.9,13.9,13.4,8.1,68.0,21.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,143.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:50:00+02:00,13.8,13.8,13.4,8.2,69.0,21.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,79.0,1011.1,1011.1,2.64,4.9
2025-08-22 01:55:00+02:00,13.7,13.7,13.3,8.2,69.0,21.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.6,93.0,1011.1,1011.1,2.64,4.9
2025-08-22 02:00:00+02:00,13.6,13.7,13.2,8.3,70.0,21.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,98.0,1011.3,1011.3,2.64,4.9
2025-08-22 02:05:00+02:00,13.6,13.6,13.0,8.3,70.0,21.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.5,128.0,1011.2,1011.2,2.64,4.9
2025-08-22 02:10:00+02:00,13.5,13.5,13.0,8.3,71.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,133.0,1011.2,1011.2,2.64,4.9
2025-08-22 02:15:00+02:00,13.4,13.4,13.0,8.4,72.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.5,162.0,1011.2,1011.2,2.64,4.9
2025-08-22 02:20:00+02:00,13.4,13.4,13.1,8.4,72.0,20.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,203.0,1011.3,1011.3,2.64,4.9
2025-08-22 02:25:00+02:00,13.3,13.3,12.9,8.6,73.0,20.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.6,4.0,136.0,1011.3,1011.3,2.64,4.9
2025-08-22 02:30:00+02:00,13.3,13.3,12.8,8.6,73.0,20.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.2,253.0,1011.3,1011.3,2.64,4.8
2025-08-22 02:35:00+02:00,13.3,13.3,12.9,8.6,73.0,20.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,3.2,296.0,1011.3,1011.3,2.64,4.8
2025-08-22 02:40:00+02:00,13.2,13.2,12.9,8.6,74.0,20.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,178.0,1011.4,1011.4,2.64,4.8
2025-08-22 02:45:00+02:00,13.2,13.2,12.9,8.7,74.0,20.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.2,265.0,1011.4,1011.4,2.64,4.8
2025-08-22 02:50:00+02:00,13.2,13.2,12.9,8.7,74.0,20.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,182.0,1011.4,1011.4,2.64,4.8
2025-08-22 02:55:00+02:00,13.2,13.2,12.6,8.7,74.0,20.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,4.0,69.0,1011.3,1011.3,2.64,4.8
2025-08-22 03:00:00+02:00,13.3,13.3,12.4,8.8,74.0,20.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,5.0,69.0,1011.4,1011.4,2.64,4.8
2025-08-22 03:05:00+02:00,13.3,13.3,12.6,8.8,74.0,20.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,4.7,45.0,1011.4,1011.4,2.64,4.8
2025-08-22 03:10:00+02:00,13.2,13.2,12.4,8.7,74.0,20.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,5.8,47.0,1011.3,1011.3,2.64,4.8
2025-08-22 03:15:00+02:00,13.1,13.1,12.5,8.7,75.0,20.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,4.3,51.0,1011.5,1011.5,2.64,4.8
2025-08-22 03:20:00+02:00,13.0,13.0,11.9,8.6,75.0,20.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.7,5.4,58.0,1011.4,1011.4,2.64,4.8
2025-08-22 03:25:00+02:00,12.9,12.9,12.3,8.6,75.0,20.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,5.0,73.0,1011.3,1011.3,2.64,4.8
2025-08-22 03:30:00+02:00,12.9,12.9,12.0,8.6,75.0,20.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,5.8,66.0,1011.3,1011.3,2.64,4.8
2025-08-22 03:35:00+02:00,12.9,12.9,11.9,8.6,75.0,20.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.5,5.4,62.0,1011.2,1011.2,2.64,4.8
2025-08-22 03:40:00+02:00,13.0,13.0,12.3,8.6,75.0,20.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,5.8,64.0,1011.2,1011.2,2.64,4.8
2025-08-22 03:45:00+02:00,13.0,13.0,12.3,8.6,75.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,5.0,58.0,1011.2,1011.2,2.64,4.8
2025-08-22 03:50:00+02:00,13.0,13.0,12.2,8.7,75.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.6,4.7,63.0,1011.3,1011.3,2.64,4.8
2025-08-22 03:55:00+02:00,13.0,13.0,12.2,8.7,75.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,5.0,54.0,1011.2,1011.2,2.64,4.8
2025-08-22 04:00:00+02:00,12.9,12.9,12.2,8.8,76.0,19.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,4.3,50.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:05:00+02:00,13.0,13.0,12.6,8.7,75.0,19.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,4.0,62.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:10:00+02:00,13.0,13.0,12.1,8.9,76.0,19.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.1,6.1,67.0,1011.1,1011.1,2.64,4.7
2025-08-22 04:15:00+02:00,13.0,13.0,12.3,8.8,76.0,19.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,5.8,64.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:20:00+02:00,13.0,13.0,12.2,8.9,76.0,19.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.8,5.4,61.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:25:00+02:00,13.0,13.0,12.2,8.9,76.0,19.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,6.8,61.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:30:00+02:00,12.9,12.9,12.3,8.8,76.0,19.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,5.0,59.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:35:00+02:00,13.0,13.0,12.3,8.9,76.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,5.0,59.0,1011.3,1011.3,2.64,4.7
2025-08-22 04:40:00+02:00,13.0,13.0,12.2,8.8,76.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,6.1,71.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:45:00+02:00,13.0,13.0,12.2,8.9,76.0,19.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.8,4.7,70.0,1011.1,1011.1,2.64,4.7
2025-08-22 04:50:00+02:00,13.1,13.1,12.6,8.9,76.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,4.3,67.0,1011.2,1011.2,2.64,4.7
2025-08-22 04:55:00+02:00,13.1,13.1,12.8,8.9,76.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,4.0,105.0,1011.1,1011.1,2.64,4.7
2025-08-22 05:00:00+02:00,13.2,13.2,12.8,9.0,76.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,2.9,165.0,1011.1,1011.1,2.64,4.7
2025-08-22 05:05:00+02:00,13.2,13.2,12.7,9.1,76.0,19.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,5.0,64.0,1011.1,1011.1,2.64,4.7
2025-08-22 05:10:00+02:00,13.3,13.3,12.7,9.2,76.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.3,4.7,65.0,1011.2,1011.2,2.64,4.7
2025-08-22 05:15:00+02:00,13.4,13.3,12.8,9.2,76.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,5.0,58.0,1011.2,1011.2,2.64,4.7
2025-08-22 05:20:00+02:00,13.4,13.4,13.2,9.3,76.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,147.0,1011.3,1011.3,2.64,4.7
2025-08-22 05:25:00+02:00,13.4,13.4,13.2,9.3,76.0,19.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,209.0,1011.3,1011.3,2.64,4.7
2025-08-22 05:30:00+02:00,13.4,13.4,13.2,9.3,76.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,58.0,1011.2,1011.2,2.64,4.7
2025-08-22 05:35:00+02:00,13.5,13.5,13.3,9.3,76.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,103.0,1011.2,1011.2,2.64,4.7
2025-08-22 05:40:00+02:00,13.5,13.5,13.3,9.3,76.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,179.0,1011.1,1011.1,2.64,4.6
2025-08-22 05:45:00+02:00,13.6,13.6,13.4,9.4,76.0,19.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,193.0,1011.2,1011.2,2.64,4.6
2025-08-22 05:50:00+02:00,13.6,13.6,13.5,9.4,76.0,19.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,127.0,1011.2,1011.2,2.64,4.6
