datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-07 00:00:00+01:00,5.1,4.8,2.8,3.2,87.0,7.8,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.7,8.6,70.0,1006.6,1006.6,2.74,2.4
2024-12-07 00:05:00+01:00,5.1,3.9,2.5,3.1,87.0,7.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,5.9,10.8,64.0,1006.7,1006.7,2.76,2.4
2024-12-07 00:10:00+01:00,5.1,4.3,2.8,3.2,87.0,7.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.7,9.0,60.0,1006.5,1006.5,2.76,2.4
2024-12-07 00:15:00+01:00,5.1,4.9,3.0,3.1,87.0,7.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.2,6.8,56.0,1006.5,1006.5,2.76,2.4
2024-12-07 00:20:00+01:00,5.0,4.7,2.7,3.0,87.0,7.7,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.2,7.6,61.0,1006.3,1006.3,2.76,2.4
2024-12-07 00:25:00+01:00,5.0,5.0,2.9,3.0,87.0,7.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.2,7.6,63.0,1006.2,1006.2,2.76,2.4
2024-12-07 00:30:00+01:00,5.0,5.0,2.9,3.1,87.0,7.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.0,5.8,65.0,1006.0,1006.0,2.76,2.4
2024-12-07 00:35:00+01:00,5.0,5.0,2.7,3.0,87.0,7.6,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.0,4.7,45.0,1005.8,1005.8,2.76,2.4
2024-12-07 00:40:00+01:00,4.9,4.9,3.0,2.9,87.0,7.5,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,2.0,5.0,48.0,1005.5,1005.5,2.76,2.4
2024-12-07 00:45:00+01:00,4.9,4.5,2.6,2.9,87.0,7.5,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.0,7.6,68.0,1005.5,1005.5,2.76,2.4
2024-12-07 00:50:00+01:00,4.9,4.9,2.8,2.9,87.0,7.5,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.2,5.0,59.0,1005.4,1005.4,2.76,2.4
2024-12-07 00:55:00+01:00,4.9,4.7,2.6,2.9,87.0,7.4,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.9,6.8,63.0,1005.3,1005.3,2.76,2.4
2024-12-07 01:00:00+01:00,4.9,4.9,2.8,2.9,87.0,7.4,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.1,5.4,69.0,1005.1,1005.1,2.76,2.4
2024-12-07 01:05:00+01:00,4.9,4.7,2.6,2.9,87.0,7.4,75.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.2,5.4,56.0,1005.0,1005.0,2.76,2.4
2024-12-07 01:10:00+01:00,4.9,4.2,2.6,2.9,87.0,7.4,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.2,7.9,62.0,1005.0,1005.0,2.76,2.4
2024-12-07 01:15:00+01:00,4.9,4.5,2.6,3.0,87.0,7.3,75.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.2,9.0,59.0,1004.9,1004.9,2.76,2.4
2024-12-07 01:20:00+01:00,5.0,4.6,2.7,2.9,86.0,7.3,75.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.5,9.0,59.0,1004.8,1004.8,2.76,2.4
2024-12-07 01:25:00+01:00,5.1,5.1,2.8,2.9,86.0,7.3,75.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,3.9,6.8,45.0,1004.6,1004.6,2.76,2.4
2024-12-07 01:30:00+01:00,5.1,4.4,2.7,2.9,86.0,7.3,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.8,7.6,53.0,1004.3,1004.3,2.76,2.4
2024-12-07 01:35:00+01:00,5.2,4.6,2.8,2.9,85.0,7.2,75.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.3,8.6,44.0,1004.2,1004.2,2.76,2.4
2024-12-07 01:40:00+01:00,5.3,3.8,2.3,2.9,85.0,7.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,7.6,10.8,56.0,1004.1,1004.1,2.76,2.4
2024-12-07 01:45:00+01:00,5.3,4.3,2.6,2.8,84.0,7.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,5.7,10.8,55.0,1004.1,1004.1,2.76,2.4
2024-12-07 01:50:00+01:00,5.3,4.5,2.7,2.8,84.0,7.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,5.7,9.7,59.0,1004.0,1004.0,2.76,2.4
2024-12-07 01:55:00+01:00,5.3,4.6,2.7,2.8,84.0,7.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,5.3,9.7,54.0,1003.8,1003.8,2.76,2.4
2024-12-07 02:00:00+01:00,5.3,4.7,3.0,2.8,84.0,7.2,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,4.2,8.6,31.0,1003.5,1003.5,2.76,2.4
2024-12-07 02:05:00+01:00,5.3,4.6,2.8,2.7,83.0,7.1,76.0,0.0,0.0,0.0,0.0,19.8,0.0,22.8,22.8,579.6,5.0,8.6,43.0,1003.3,1003.3,2.74,2.4
