datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.5,15.5,16.1,13.9,90.0,19.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,6.5,98.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:05:00+02:00,15.4,15.4,16.1,13.8,90.0,19.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.8,6.1,64.0,1016.1,1016.1,3.1,4.9
2024-09-20 00:10:00+02:00,15.4,15.4,16.1,13.9,91.0,19.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,6.1,117.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:15:00+02:00,15.3,15.3,15.9,13.8,91.0,19.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,5.4,87.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:20:00+02:00,15.2,15.2,16.0,13.7,91.0,19.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.0,4.7,94.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:25:00+02:00,15.1,15.1,15.8,13.8,92.0,19.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.6,4.3,90.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:30:00+02:00,15.0,15.0,15.5,13.7,92.0,19.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,4.3,82.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:35:00+02:00,15.0,15.0,15.5,13.7,92.0,19.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,5.4,88.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:40:00+02:00,14.9,14.9,15.8,13.6,92.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.1,6.5,110.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:45:00+02:00,14.9,14.9,15.5,13.6,92.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,4.0,98.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:50:00+02:00,14.8,14.8,15.4,13.5,92.0,18.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,4.0,105.0,1016.0,1016.0,3.1,4.9
2024-09-20 00:55:00+02:00,14.7,14.7,15.3,13.6,93.0,18.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,4.3,86.0,1016.0,1016.0,3.1,4.9
2024-09-20 01:00:00+02:00,14.7,14.7,15.4,13.6,93.0,18.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,4.3,92.0,1015.9,1015.9,3.1,4.9
2024-09-20 01:05:00+02:00,14.7,14.7,15.3,13.5,93.0,18.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.6,4.0,94.0,1015.9,1015.9,3.1,4.9
2024-09-20 01:10:00+02:00,14.6,14.6,15.4,13.5,93.0,18.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.5,2.5,108.0,1015.8,1015.8,3.1,4.9
2024-09-20 01:15:00+02:00,14.5,14.5,15.2,13.4,93.0,18.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,3.2,94.0,1015.8,1015.8,3.1,4.9
2024-09-20 01:20:00+02:00,14.5,14.5,15.1,13.4,93.0,18.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,3.2,104.0,1015.8,1015.8,3.1,4.9
2024-09-20 01:25:00+02:00,14.4,14.4,14.9,13.3,93.0,18.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,4.3,103.0,1015.7,1015.7,3.1,4.8
2024-09-20 01:30:00+02:00,14.4,14.4,15.0,13.3,93.0,18.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.6,91.0,1015.7,1015.7,3.1,4.8
2024-09-20 01:35:00+02:00,14.4,14.3,15.0,13.2,93.0,18.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,4.0,106.0,1015.6,1015.6,3.1,4.8
