datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.5,17.5,17.7,14.0,80.0,22.1,54.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,5.2,12.2,66.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:05:00+02:00,17.4,17.4,17.8,14.0,80.0,22.0,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,4.8,15.1,62.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:10:00+02:00,17.4,17.3,17.5,13.9,80.0,22.0,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,5.7,10.4,64.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:15:00+02:00,17.3,17.3,17.7,13.8,80.0,21.9,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,4.1,9.7,66.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:20:00+02:00,17.3,17.3,17.6,13.8,80.0,21.9,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,4.5,10.4,72.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:25:00+02:00,17.3,17.3,17.6,13.8,80.0,21.8,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,4.5,10.1,58.0,1008.5,1008.5,3.08,5.0
2024-07-17 00:30:00+02:00,17.2,17.2,17.3,13.7,80.0,21.8,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,5.5,11.2,44.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:35:00+02:00,17.2,17.2,17.4,13.7,80.0,21.7,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,5.0,9.0,44.0,1008.5,1008.5,3.08,5.0
2024-07-17 00:40:00+02:00,17.1,17.1,17.4,13.6,80.0,21.7,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,4.6,9.7,51.0,1008.5,1008.5,3.08,5.0
2024-07-17 00:45:00+02:00,17.2,17.2,17.8,13.7,80.0,21.6,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,2.8,8.6,58.0,1008.4,1008.4,3.08,5.0
2024-07-17 00:50:00+02:00,17.2,17.2,17.8,13.7,80.0,21.6,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,2.8,7.9,47.0,1008.5,1008.5,3.08,5.0
2024-07-17 00:55:00+02:00,17.1,17.1,17.6,13.7,80.0,21.6,55.0,0.0,0.0,0.0,0.0,3.6,0.0,4.3,37.8,284.2,3.3,7.9,53.0,1008.5,1008.5,3.08,5.0
2024-07-17 01:00:00+02:00,17.0,17.0,17.6,13.7,81.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,3.3,6.5,57.0,1008.5,1008.5,3.08,5.0
2024-07-17 01:05:00+02:00,17.0,17.0,17.5,13.7,81.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,3.6,8.3,64.0,1008.6,1008.6,3.08,5.0
2024-07-17 01:10:00+02:00,16.9,16.9,17.2,13.6,81.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,4.5,9.4,60.0,1008.7,1008.7,3.08,5.0
2024-07-17 01:15:00+02:00,16.9,16.9,17.2,13.6,81.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,4.5,8.3,65.0,1008.8,1008.8,3.08,5.0
2024-07-17 01:20:00+02:00,16.9,16.9,17.0,13.6,81.0,21.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,5.3,8.6,62.0,1008.7,1008.7,3.08,5.0
2024-07-17 01:25:00+02:00,17.0,17.0,17.3,13.7,81.0,21.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,4.0,9.4,68.0,1008.8,1008.8,3.08,5.0
