datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-17 00:00:00+01:00,6.6,5.2,4.0,5.6,93.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,8.1,14.8,46.0,1005.1,1005.1,2.86,2.4
2024-11-17 00:05:00+01:00,6.6,5.7,4.4,5.4,92.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.0,19.4,64.0,1005.0,1005.0,2.86,2.4
2024-11-17 00:10:00+01:00,6.7,5.7,4.4,5.5,92.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.8,16.6,53.0,1005.1,1005.1,2.86,2.4
2024-11-17 00:15:00+01:00,6.7,5.7,4.4,5.5,92.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.6,14.0,53.0,1005.0,1005.0,2.86,2.4
2024-11-17 00:20:00+01:00,6.8,5.2,4.1,5.4,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,8.1,16.6,57.0,1005.0,1005.0,2.86,2.4
2024-11-17 00:25:00+01:00,6.8,5.6,4.5,5.4,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.7,16.9,57.0,1004.9,1004.9,2.86,2.4
2024-11-17 00:30:00+01:00,6.8,6.0,4.6,5.4,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.0,17.6,48.0,1004.7,1004.7,2.86,2.4
2024-11-17 00:35:00+01:00,6.8,6.4,4.9,5.5,91.0,8.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,4.6,15.5,49.0,1004.8,1004.8,2.86,2.4
2024-11-17 00:40:00+01:00,6.8,5.2,3.9,5.5,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,9.2,24.5,43.0,1004.7,1004.7,2.86,2.4
2024-11-17 00:45:00+01:00,6.8,5.4,4.2,5.4,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,8.1,15.5,62.0,1004.7,1004.7,2.86,2.4
2024-11-17 00:50:00+01:00,6.8,5.3,4.2,5.4,91.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,8.0,21.6,62.0,1004.6,1004.6,2.86,2.4
2024-11-17 00:55:00+01:00,6.9,5.5,4.4,5.5,91.0,8.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,7.6,12.2,52.0,1004.7,1004.7,2.86,2.4
2024-11-17 01:00:00+01:00,6.9,6.2,4.8,5.4,90.0,8.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,5.6,10.8,41.0,1004.5,1004.5,2.86,2.4
2024-11-17 01:05:00+01:00,7.0,5.6,4.2,5.5,90.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,9.0,18.0,34.0,1004.6,1004.6,2.86,2.4
2024-11-17 01:10:00+01:00,7.0,6.1,4.8,5.4,89.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.0,18.0,54.0,1004.4,1004.4,2.86,2.4
2024-11-17 01:15:00+01:00,7.1,5.6,4.4,5.3,89.0,8.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,8.4,15.5,43.0,1004.4,1004.4,2.86,2.4
2024-11-17 01:20:00+01:00,7.2,6.4,5.1,5.4,89.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,5.3,14.8,57.0,1004.4,1004.4,2.86,2.4
2024-11-17 01:25:00+01:00,7.1,6.1,5.0,5.4,89.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,5.4,15.5,56.0,1004.3,1004.3,2.86,2.4
2024-11-17 01:30:00+01:00,7.0,6.5,4.9,5.5,90.0,8.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,5.7,13.0,64.0,1004.3,1004.3,2.86,2.4
2024-11-17 01:35:00+01:00,6.9,5.9,4.6,5.5,90.0,8.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,503.5,6.5,17.6,54.0,1004.3,1004.3,2.86,2.4
2024-11-17 01:40:00+01:00,6.8,5.9,4.6,5.6,91.0,8.8,75.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,10.9,503.6,6.3,17.6,56.0,1004.3,1004.3,2.86,2.4
2024-11-17 01:45:00+01:00,6.8,5.8,4.6,5.7,93.0,8.8,75.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,11.1,503.8,6.1,12.6,55.0,1004.2,1004.2,2.86,2.4
2024-11-17 01:50:00+01:00,6.6,5.1,4.1,5.6,93.0,8.8,75.0,0.0,0.0,1.8,0.4,0.4,0.4,0.4,11.2,503.9,8.1,17.6,58.0,1004.0,1004.0,2.86,2.4
2024-11-17 01:55:00+01:00,6.6,5.4,4.3,5.7,94.0,8.8,75.0,0.0,0.0,1.8,0.6,0.6,0.6,0.6,11.4,504.1,6.7,18.4,42.0,1004.0,1004.0,2.86,2.4
2024-11-17 02:00:00+01:00,6.5,5.6,4.3,5.6,94.0,8.8,75.0,0.0,0.0,2.4,0.7,0.7,0.7,0.7,11.5,504.2,6.2,12.2,57.0,1003.9,1003.9,2.86,2.4
2024-11-17 02:05:00+01:00,6.5,5.7,4.4,5.6,94.0,8.8,75.0,0.0,0.0,1.8,0.8,0.8,0.8,0.8,11.6,504.3,5.5,11.2,42.0,1004.0,1004.0,2.86,2.4
2024-11-17 02:10:00+01:00,6.5,5.6,4.2,5.6,94.0,8.8,75.0,0.0,0.0,1.2,0.9,0.9,0.9,0.9,11.7,504.4,6.6,16.6,58.0,1003.9,1003.9,2.86,2.4
2024-11-17 02:15:00+01:00,6.5,5.6,4.3,5.6,94.0,8.8,75.0,0.0,0.0,1.8,1.1,1.1,1.1,1.1,11.9,504.6,6.2,14.0,41.0,1004.0,1004.0,2.86,2.4
2024-11-17 02:20:00+01:00,6.5,5.6,4.3,5.6,94.0,8.8,75.0,0.0,0.0,2.4,1.2,1.2,1.2,1.2,12.0,504.7,6.0,13.0,56.0,1004.0,1004.0,2.86,2.4
2024-11-17 02:25:00+01:00,6.5,5.2,4.1,5.6,94.0,8.7,75.0,0.0,0.0,1.8,1.4,1.4,1.4,1.4,12.2,504.9,7.4,12.6,49.0,1004.0,1004.0,2.86,2.4
2024-11-17 02:30:00+01:00,6.5,6.1,4.6,5.6,94.0,8.7,75.0,0.0,0.0,2.4,1.6,1.6,1.6,1.6,12.4,505.1,4.9,14.8,57.0,1003.9,1003.9,2.86,2.4
2024-11-17 02:35:00+01:00,6.5,5.8,4.5,5.6,94.0,8.7,75.0,0.0,0.0,2.4,1.7,1.7,1.7,1.7,12.5,505.2,5.1,14.8,57.0,1003.8,1003.8,2.86,2.4
2024-11-17 02:40:00+01:00,6.5,5.2,4.0,5.6,94.0,8.7,75.0,0.0,0.0,2.4,2.0,2.0,1.9,2.0,12.8,505.5,7.6,11.5,55.0,1003.7,1003.7,2.86,2.4
