datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,18.2,18.2,19.5,14.1,77.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.2,79.0,1012.9,1012.9,3.1,5.0
2024-08-28 00:05:00+02:00,18.1,18.1,19.2,14.0,77.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.5,80.0,1012.8,1012.8,3.1,5.0
2024-08-28 00:10:00+02:00,18.1,18.1,19.2,14.0,77.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.1,2.5,71.0,1012.8,1012.8,3.1,5.0
2024-08-28 00:15:00+02:00,17.9,17.9,19.0,13.9,77.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.9,132.0,1012.9,1012.9,3.1,5.0
2024-08-28 00:20:00+02:00,18.0,18.0,19.0,13.8,76.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.9,152.0,1012.8,1012.8,3.1,5.0
2024-08-28 00:25:00+02:00,18.0,18.0,19.0,13.8,76.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.3,3.2,119.0,1012.8,1012.8,3.1,5.0
2024-08-28 00:30:00+02:00,17.9,17.9,19.0,13.8,77.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.2,63.0,1012.7,1012.7,3.1,5.0
2024-08-28 00:35:00+02:00,17.9,17.9,18.7,13.8,77.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.1,2.5,59.0,1012.7,1012.7,3.1,4.9
2024-08-28 00:40:00+02:00,18.0,18.0,18.8,13.9,77.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.1,3.2,70.0,1012.7,1012.7,3.1,4.9
2024-08-28 00:45:00+02:00,18.0,18.0,18.9,13.9,77.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.6,3.2,72.0,1012.6,1012.6,3.1,4.9
2024-08-28 00:50:00+02:00,18.0,18.0,18.9,13.9,77.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.7,3.6,64.0,1012.7,1012.7,3.1,4.9
2024-08-28 00:55:00+02:00,18.0,18.0,18.7,13.8,76.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.4,3.6,74.0,1012.7,1012.7,3.1,4.9
2024-08-28 01:00:00+02:00,17.9,17.9,18.8,13.8,77.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.5,3.6,77.0,1012.5,1012.5,3.1,4.9
2024-08-28 01:05:00+02:00,17.9,17.8,18.8,13.8,77.0,24.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.4,4.0,73.0,1012.6,1012.6,3.1,4.9
2024-08-28 01:10:00+02:00,17.7,17.7,18.8,13.9,78.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.5,73.0,1012.6,1012.6,3.1,4.9
2024-08-28 01:15:00+02:00,17.6,17.6,18.5,13.7,78.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.9,42.0,1012.6,1012.6,3.1,4.9
2024-08-28 01:20:00+02:00,17.5,17.5,18.7,13.7,78.0,23.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.2,104.0,1012.6,1012.6,3.1,4.9
2024-08-28 01:25:00+02:00,17.4,17.4,18.4,13.6,78.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.5,145.0,1012.6,1012.6,3.1,4.9
2024-08-28 01:30:00+02:00,17.3,17.3,18.4,13.5,78.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.5,138.0,1012.5,1012.5,3.1,4.9
2024-08-28 01:35:00+02:00,17.3,17.3,18.4,13.6,79.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.5,163.0,1012.5,1012.5,3.1,4.9
2024-08-28 01:40:00+02:00,17.2,17.2,18.1,13.6,79.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.2,128.0,1012.5,1012.5,3.1,4.9
2024-08-28 01:45:00+02:00,17.1,17.1,18.0,13.5,80.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.1,2.5,83.0,1012.4,1012.4,3.1,4.9
2024-08-28 01:50:00+02:00,17.0,17.0,18.1,13.5,80.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.2,91.0,1012.4,1012.4,3.1,4.9
2024-08-28 01:55:00+02:00,16.9,16.9,17.7,13.4,80.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.5,133.0,1012.4,1012.4,3.1,4.9
2024-08-28 02:00:00+02:00,16.9,16.9,17.8,13.4,80.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.5,2.5,89.0,1012.3,1012.3,3.1,4.9
2024-08-28 02:05:00+02:00,16.8,16.8,17.7,13.4,81.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.2,98.0,1012.2,1012.2,3.1,4.9
2024-08-28 02:10:00+02:00,16.8,16.8,17.5,13.5,81.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.7,3.2,78.0,1012.2,1012.2,3.1,4.9
2024-08-28 02:15:00+02:00,16.9,16.9,17.6,13.6,81.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.9,2.5,76.0,1012.0,1012.0,3.1,4.8
2024-08-28 02:20:00+02:00,16.8,16.8,17.9,13.5,81.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.2,76.0,1012.0,1012.0,3.1,4.8
2024-08-28 02:25:00+02:00,16.7,16.7,17.6,13.5,82.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.9,2.2,117.0,1011.9,1011.9,3.1,4.8
2024-08-28 02:30:00+02:00,16.6,16.6,17.5,13.5,82.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.1,2.2,66.0,1012.0,1012.0,3.1,4.8
2024-08-28 02:35:00+02:00,16.6,16.6,17.3,13.5,82.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.2,3.2,79.0,1011.9,1011.9,3.1,4.8
2024-08-28 02:40:00+02:00,16.6,16.6,17.6,13.5,82.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,3.2,75.0,1011.9,1011.9,3.1,4.8
2024-08-28 02:45:00+02:00,16.5,16.5,17.6,13.5,82.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.9,94.0,1011.8,1011.8,3.1,4.8
2024-08-28 02:50:00+02:00,16.4,16.4,17.2,13.3,82.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.9,140.0,1011.8,1011.8,3.1,4.8
2024-08-28 02:55:00+02:00,16.3,16.3,17.2,13.3,82.0,22.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.9,116.0,1011.8,1011.8,3.1,4.8
2024-08-28 03:00:00+02:00,16.3,16.3,17.3,13.2,82.0,22.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.9,122.0,1011.6,1011.6,3.1,4.8
2024-08-28 03:05:00+02:00,16.3,16.3,17.0,13.2,82.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.5,2.5,134.0,1011.5,1011.5,3.1,4.8
2024-08-28 03:10:00+02:00,16.2,16.2,17.1,13.3,83.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.9,100.0,1011.6,1011.6,3.1,4.8
2024-08-28 03:15:00+02:00,16.2,16.2,17.1,13.3,83.0,22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.9,89.0,1011.5,1011.5,3.1,4.8
2024-08-28 03:20:00+02:00,16.1,16.1,17.0,13.2,83.0,22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.2,62.0,1011.6,1011.6,3.1,4.8
2024-08-28 03:25:00+02:00,16.1,16.1,17.0,13.3,83.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.9,101.0,1011.5,1011.5,3.1,4.8
2024-08-28 03:30:00+02:00,16.0,16.0,16.7,13.1,83.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.9,120.0,1011.5,1011.5,3.1,4.8
2024-08-28 03:35:00+02:00,16.0,16.0,16.9,13.1,83.0,22.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.9,131.0,1011.5,1011.5,3.1,4.8
2024-08-28 03:40:00+02:00,16.0,16.0,16.9,13.1,83.0,22.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.5,133.0,1011.4,1011.4,3.1,4.8
2024-08-28 03:45:00+02:00,15.9,15.9,16.7,13.0,83.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.2,105.0,1011.3,1011.3,3.1,4.8
2024-08-28 03:50:00+02:00,16.0,16.0,16.7,13.1,83.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.2,139.0,1011.4,1011.4,3.1,4.8
2024-08-28 03:55:00+02:00,16.0,16.0,16.9,13.1,83.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.9,137.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:00:00+02:00,16.0,16.0,16.8,13.1,83.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.0,2.5,141.0,1011.3,1011.3,3.1,4.7
2024-08-28 04:05:00+02:00,15.9,15.9,16.7,13.0,83.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.9,105.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:10:00+02:00,15.9,15.9,16.8,13.0,83.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.5,180.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:15:00+02:00,15.9,15.9,16.6,13.0,83.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.9,141.0,1011.3,1011.3,3.1,4.7
2024-08-28 04:20:00+02:00,15.8,15.8,16.6,12.9,83.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.9,145.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:25:00+02:00,15.9,15.8,16.5,12.8,82.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.4,4.0,137.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:30:00+02:00,15.9,15.9,16.4,12.8,82.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.1,4.0,136.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:35:00+02:00,15.9,15.9,16.6,12.8,82.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.0,3.6,145.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:40:00+02:00,16.0,16.0,16.6,12.9,82.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,3.6,127.0,1011.2,1011.2,3.1,4.7
2024-08-28 04:45:00+02:00,15.9,15.9,16.3,12.8,82.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.5,4.3,132.0,1011.1,1011.1,3.1,4.7
2024-08-28 04:50:00+02:00,15.9,15.8,16.6,12.8,82.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,4.3,106.0,1011.0,1011.0,3.1,4.7
2024-08-28 04:55:00+02:00,15.8,15.8,16.5,12.9,83.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.7,2.9,133.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:00:00+02:00,15.7,15.7,16.4,12.8,83.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.9,3.2,93.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:05:00+02:00,15.5,15.5,16.3,12.7,83.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.5,3.2,125.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:10:00+02:00,15.5,15.5,15.9,12.7,84.0,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.3,3.6,117.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:15:00+02:00,15.5,15.5,16.0,12.8,84.0,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.8,3.2,124.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:20:00+02:00,15.4,15.4,16.2,12.8,84.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.4,2.5,155.0,1011.1,1011.1,3.1,4.7
2024-08-28 05:25:00+02:00,15.4,15.4,15.9,12.7,84.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.7,2.9,124.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:30:00+02:00,15.3,15.3,16.0,12.7,85.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.5,119.0,1011.0,1011.0,3.1,4.7
2024-08-28 05:35:00+02:00,15.3,15.3,15.9,12.8,85.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,2.5,125.0,1011.0,1011.0,3.1,4.6
2024-08-28 05:40:00+02:00,15.2,15.2,15.9,12.7,85.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.8,2.9,129.0,1010.9,1010.9,3.1,4.6
2024-08-28 05:45:00+02:00,15.2,15.2,15.9,12.7,85.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.6,2.9,108.0,1010.9,1010.9,3.1,4.6
2024-08-28 05:50:00+02:00,15.1,15.1,15.4,12.6,85.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.6,3.6,134.0,1010.9,1010.9,3.1,4.6
2024-08-28 05:55:00+02:00,15.2,15.2,15.5,12.7,85.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,3.0,6.1,117.0,1010.8,1010.8,3.1,4.6
2024-08-28 06:00:00+02:00,15.2,15.2,15.8,12.7,85.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,3.2,88.0,1010.8,1010.8,3.1,4.6
2024-08-28 06:05:00+02:00,15.3,15.3,15.9,12.7,85.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.2,4.7,101.0,1010.9,1010.9,3.1,4.6
2024-08-28 06:10:00+02:00,15.3,15.3,15.7,12.6,84.0,21.0,54.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,2.0,3.6,106.0,1010.9,1010.9,3.1,4.6
2024-08-28 06:15:00+02:00,15.3,15.3,16.1,12.7,85.0,21.0,54.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,0.0,2.2,149.0,1010.9,1010.9,3.1,4.6
2024-08-28 06:20:00+02:00,15.2,15.2,15.8,12.7,85.0,20.9,54.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,1.1,2.5,112.0,1010.9,1010.9,3.1,4.6
