datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,13.4,13.4,12.9,8.8,74.0,20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.2,75.0,1014.4,1014.4,2.64,5.0
2025-08-24 00:05:00+02:00,13.3,13.3,12.9,8.8,74.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.5,39.0,1014.4,1014.4,2.64,5.0
2025-08-24 00:10:00+02:00,13.2,13.2,12.9,8.8,74.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,81.0,1014.4,1014.4,2.64,5.0
2025-08-24 00:15:00+02:00,13.1,13.1,12.9,8.8,75.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,90.0,1014.4,1014.4,2.64,5.0
2025-08-24 00:20:00+02:00,13.1,13.1,12.8,8.7,75.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,125.0,1014.5,1014.5,2.64,5.0
2025-08-24 00:25:00+02:00,13.2,13.2,12.9,8.6,74.0,19.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,162.0,1014.5,1014.5,2.64,5.0
2025-08-24 00:30:00+02:00,13.2,13.2,12.8,8.6,74.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,113.0,1014.5,1014.5,2.64,5.0
2025-08-24 00:35:00+02:00,13.0,13.0,12.6,8.6,75.0,19.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.9,76.0,1014.5,1014.5,2.64,5.0
2025-08-24 00:40:00+02:00,13.0,13.0,12.4,8.9,76.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,3.6,74.0,1014.5,1014.5,2.64,4.9
2025-08-24 00:45:00+02:00,12.9,12.8,12.2,8.7,76.0,19.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,3.2,76.0,1014.5,1014.5,2.64,4.9
2025-08-24 00:50:00+02:00,12.8,12.8,12.0,8.7,76.0,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,4.0,65.0,1014.5,1014.5,2.64,4.9
2025-08-24 00:55:00+02:00,12.8,12.8,11.8,8.7,76.0,19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.4,4.3,67.0,1014.6,1014.6,2.64,4.9
2025-08-24 01:00:00+02:00,12.7,12.7,12.0,8.6,76.0,19.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,4.0,78.0,1014.5,1014.5,2.64,4.9
2025-08-24 01:05:00+02:00,12.6,12.6,12.1,8.6,76.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,2.5,86.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:10:00+02:00,12.6,12.6,12.0,8.7,77.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,2.5,80.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:15:00+02:00,12.6,12.6,11.7,8.7,77.0,19.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.1,4.0,60.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:20:00+02:00,12.5,12.5,11.8,8.6,77.0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,3.6,69.0,1014.5,1014.5,2.64,4.9
2025-08-24 01:25:00+02:00,12.4,12.4,12.0,8.5,77.0,19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.2,89.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:30:00+02:00,12.4,12.3,11.9,8.6,78.0,19.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.5,68.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:35:00+02:00,12.4,12.4,11.6,8.5,77.0,19.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,3.6,68.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:40:00+02:00,12.5,12.5,11.7,8.8,78.0,19.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,4.3,46.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:45:00+02:00,12.5,12.5,11.6,8.7,78.0,19.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.9,5.4,53.0,1014.4,1014.4,2.64,4.9
2025-08-24 01:50:00+02:00,12.3,12.3,11.4,8.6,78.0,19.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.3,4.0,72.0,1014.5,1014.5,2.64,4.9
2025-08-24 01:55:00+02:00,12.2,12.2,11.4,8.5,78.0,19.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,4.0,80.0,1014.5,1014.5,2.64,4.9
2025-08-24 02:00:00+02:00,12.2,12.2,11.5,8.5,78.0,18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,3.2,92.0,1014.5,1014.5,2.64,4.9
2025-08-24 02:05:00+02:00,12.1,12.1,11.6,8.5,79.0,18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,3.2,78.0,1014.5,1014.5,2.64,4.9
2025-08-24 02:10:00+02:00,12.0,12.0,11.3,8.5,79.0,18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.6,3.2,80.0,1014.5,1014.5,2.64,4.9
2025-08-24 02:15:00+02:00,12.0,12.0,11.2,8.5,79.0,18.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,2.9,70.0,1014.4,1014.4,2.64,4.9
2025-08-24 02:20:00+02:00,12.0,12.0,11.1,8.5,79.0,18.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.0,4.3,65.0,1014.3,1014.3,2.64,4.8
2025-08-24 02:25:00+02:00,11.9,11.9,11.0,8.5,80.0,18.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.2,4.3,46.0,1014.4,1014.4,2.64,4.8
2025-08-24 02:30:00+02:00,11.9,11.8,11.2,8.5,80.0,18.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,4.0,69.0,1014.4,1014.4,2.64,4.8
2025-08-24 02:35:00+02:00,11.8,11.8,11.1,8.4,80.0,18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.0,4.0,61.0,1014.4,1014.4,2.64,4.8
2025-08-24 02:40:00+02:00,11.7,11.7,10.9,8.5,80.0,18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,3.6,69.0,1014.4,1014.4,2.64,4.8
2025-08-24 02:45:00+02:00,11.7,11.7,10.8,8.6,81.0,18.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.9,3.6,38.0,1014.5,1014.5,2.64,4.8
2025-08-24 02:50:00+02:00,11.6,11.6,10.8,8.5,81.0,18.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,3.2,48.0,1014.5,1014.5,2.64,4.8
2025-08-24 02:55:00+02:00,11.5,11.5,11.0,8.5,82.0,18.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.9,73.0,1014.5,1014.5,2.64,4.8
2025-08-24 03:00:00+02:00,11.4,11.4,10.8,8.4,82.0,18.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,2.9,74.0,1014.4,1014.4,2.64,4.8
2025-08-24 03:05:00+02:00,11.4,11.4,10.6,8.4,82.0,18.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,3.6,77.0,1014.4,1014.4,2.64,4.8
2025-08-24 03:10:00+02:00,11.3,11.3,10.7,8.4,82.0,18.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,63.0,1014.4,1014.4,2.64,4.8
2025-08-24 03:15:00+02:00,11.2,11.2,10.6,8.4,83.0,18.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,72.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:20:00+02:00,11.1,11.1,10.6,8.3,83.0,18.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,93.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:25:00+02:00,11.0,11.0,10.2,8.4,84.0,18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,3.6,80.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:30:00+02:00,11.0,11.0,10.2,8.3,84.0,18.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.2,4.0,71.0,1014.2,1014.2,2.64,4.8
2025-08-24 03:35:00+02:00,11.1,11.1,10.2,8.5,84.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.6,4.0,66.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:40:00+02:00,11.2,11.2,10.3,8.4,83.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.9,4.3,63.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:45:00+02:00,11.2,11.2,10.4,8.5,83.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,3.6,21.0,1014.3,1014.3,2.64,4.8
2025-08-24 03:50:00+02:00,11.3,11.3,10.4,8.5,83.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,4.3,35.0,1014.2,1014.2,2.64,4.7
2025-08-24 03:55:00+02:00,11.4,11.4,10.5,8.6,83.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.9,4.3,63.0,1014.2,1014.2,2.64,4.7
2025-08-24 04:00:00+02:00,11.4,11.4,10.8,8.6,83.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.6,4.0,46.0,1014.2,1014.2,2.64,4.7
