datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 18:20:00+02:00,13.9,13.9,12.1,4.3,52.0,16.5,56.0,7.7,16.5,15.9,14.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.8,7.9,55.0,1008.3,1008.3,2.64,5.2
2025-10-03 18:25:00+02:00,13.8,13.8,11.8,4.3,53.0,16.5,56.0,7.6,16.5,15.9,8.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.6,8.6,54.0,1008.2,1008.2,2.64,5.2
2025-10-03 18:30:00+02:00,13.8,13.8,11.6,4.2,52.0,16.5,55.0,7.5,16.5,15.9,8.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.7,10.1,50.0,1008.2,1008.2,2.64,5.2
2025-10-03 18:35:00+02:00,13.7,13.7,11.8,4.3,53.0,16.5,56.0,7.6,16.5,15.9,6.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.2,8.3,55.0,1008.1,1008.1,2.64,5.2
2025-10-03 18:40:00+02:00,13.7,13.7,11.3,4.3,53.0,16.5,56.0,7.6,16.5,15.9,5.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,5.9,10.8,52.0,1008.2,1008.2,2.64,5.2
2025-10-03 18:45:00+02:00,13.6,13.6,11.8,4.2,53.0,16.4,56.0,7.5,16.4,15.9,3.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.7,11.2,54.0,1008.2,1008.2,2.64,5.2
2025-10-03 18:50:00+02:00,13.6,13.6,11.6,4.4,54.0,16.4,55.0,7.4,16.4,15.8,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.0,9.7,43.0,1008.1,1008.1,2.64,5.2
2025-10-03 18:55:00+02:00,13.5,13.5,11.3,4.3,54.0,16.4,56.0,7.6,16.4,15.8,1.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.6,10.1,43.0,1008.0,1008.0,2.64,5.2
2025-10-03 19:00:00+02:00,13.5,13.5,11.4,4.4,54.0,16.4,56.0,7.6,16.4,15.8,0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.1,8.6,62.0,1008.0,1008.0,2.64,5.2
2025-10-03 19:05:00+02:00,13.5,13.5,11.2,4.4,54.0,16.4,56.0,7.6,16.4,15.8,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,5.5,9.0,30.0,1007.9,1007.9,2.64,5.2
2025-10-03 19:10:00+02:00,13.4,13.4,11.2,4.4,54.0,16.4,56.0,7.6,16.4,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,5.0,9.7,60.0,1007.9,1007.9,2.64,5.2
2025-10-03 19:15:00+02:00,13.4,13.4,11.4,4.4,54.0,16.4,56.0,7.6,16.4,15.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.7,13.0,57.0,1007.9,1007.9,2.64,5.2
2025-10-03 19:20:00+02:00,13.4,13.3,11.5,4.5,55.0,16.3,55.0,7.3,16.3,15.7,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.5,8.6,35.0,1007.9,1007.9,2.64,5.2
2025-10-03 19:25:00+02:00,13.3,13.3,11.3,4.5,55.0,16.3,55.0,7.3,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.3,10.4,65.0,1007.7,1007.7,2.64,5.2
2025-10-03 19:30:00+02:00,13.3,13.3,11.4,4.4,55.0,16.3,55.0,7.3,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.6,9.7,65.0,1007.8,1007.8,2.64,5.1
2025-10-03 19:35:00+02:00,13.3,13.3,11.6,4.5,55.0,16.3,55.0,7.3,16.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,2.4,9.7,54.0,1007.8,1007.8,2.64,5.1
2025-10-03 19:40:00+02:00,13.3,13.3,10.9,4.6,56.0,16.3,55.0,7.3,16.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,6.1,12.2,56.0,1007.8,1007.8,2.64,5.1
2025-10-03 19:45:00+02:00,13.2,13.2,11.1,4.8,57.0,16.2,55.0,7.2,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.7,13.7,34.0,1007.9,1007.9,2.64,5.1
2025-10-03 19:50:00+02:00,13.1,13.2,11.0,5.1,58.0,16.2,55.0,7.2,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,5.1,11.9,41.0,1007.9,1007.9,2.64,5.1
2025-10-03 19:55:00+02:00,13.0,13.0,10.8,5.3,60.0,16.2,55.0,7.2,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,6.0,11.9,48.0,1007.9,1007.9,2.64,5.1
2025-10-03 20:00:00+02:00,12.9,12.9,11.0,5.5,60.0,16.2,55.0,7.2,16.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.8,13.3,56.0,1007.9,1007.9,2.64,5.1
2025-10-03 20:05:00+02:00,12.8,12.8,10.7,5.5,61.0,16.1,55.0,7.1,16.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,5.5,12.2,57.0,1007.9,1007.9,2.64,5.1
2025-10-03 20:10:00+02:00,12.8,12.8,10.9,5.4,61.0,16.1,55.0,7.1,16.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,4.5,15.5,51.0,1007.7,1007.7,2.64,5.1
2025-10-03 20:15:00+02:00,12.7,12.7,11.0,5.9,63.0,16.1,55.0,7.1,16.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,3.8,10.1,40.0,1007.8,1007.8,2.64,5.1
2025-10-03 20:20:00+02:00,12.6,12.6,10.4,6.0,64.0,16.1,55.0,7.1,16.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,595.0,6.3,10.4,63.0,1007.6,1007.6,2.64,5.1
2025-10-03 20:25:00+02:00,12.5,12.5,10.5,6.0,65.0,16.0,55.0,7.0,16.0,15.3,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.1,595.1,5.8,9.7,68.0,1007.6,1007.6,2.64,5.1
2025-10-03 20:30:00+02:00,12.5,12.5,10.8,6.0,65.0,16.0,55.0,6.9,16.0,15.3,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.1,595.1,3.8,8.6,81.0,1007.4,1007.4,2.64,5.1
2025-10-03 20:35:00+02:00,12.4,12.4,10.4,6.0,65.0,16.0,55.0,6.9,16.0,15.3,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.1,595.1,5.5,11.5,58.0,1007.4,1007.4,2.64,5.1
2025-10-03 20:40:00+02:00,12.4,12.3,10.6,6.2,66.0,16.0,55.0,7.0,16.0,15.3,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,4.5,8.6,45.0,1007.4,1007.4,2.64,5.0
2025-10-03 20:45:00+02:00,12.3,12.3,10.6,6.3,67.0,16.0,55.0,6.9,16.0,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,4.6,10.8,48.0,1007.4,1007.4,2.64,5.0
2025-10-03 20:50:00+02:00,12.2,12.2,10.6,6.5,68.0,15.9,55.0,7.0,15.9,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,4.0,10.1,46.0,1007.3,1007.3,2.64,5.0
2025-10-03 20:55:00+02:00,12.1,12.1,10.6,6.6,69.0,15.9,56.0,7.1,15.9,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,3.8,10.1,42.0,1007.2,1007.2,2.64,5.0
2025-10-03 21:00:00+02:00,12.0,12.0,10.7,6.6,70.0,15.9,56.0,7.2,15.9,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,2.8,7.9,64.0,1007.0,1007.0,2.64,5.0
2025-10-03 21:05:00+02:00,11.9,11.9,10.3,6.7,70.0,15.8,56.0,7.1,15.8,15.2,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,4.4,9.0,62.0,1006.9,1006.9,2.64,5.0
2025-10-03 21:10:00+02:00,11.8,11.8,10.5,6.7,71.0,15.8,56.0,7.1,15.8,15.1,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,595.1,3.0,13.3,65.0,1006.8,1006.8,2.64,5.0
2025-10-03 21:15:00+02:00,11.8,11.8,9.9,6.8,71.0,15.8,56.0,7.1,15.8,15.1,0.0,0.0,0.6,0.2,0.2,0.2,0.4,0.2,595.2,5.6,11.9,64.0,1006.8,1006.8,2.64,5.0
2025-10-03 21:20:00+02:00,11.8,11.8,10.1,6.8,72.0,15.8,56.0,7.0,15.8,15.1,0.0,0.0,0.6,0.2,0.2,0.2,0.4,0.2,595.2,4.8,10.8,53.0,1006.6,1006.6,2.64,5.0
2025-10-03 21:25:00+02:00,11.7,11.7,9.8,6.9,72.0,15.7,56.0,6.9,15.7,15.0,0.0,0.0,0.6,0.2,0.2,0.1,0.4,0.2,595.2,6.1,11.2,49.0,1006.5,1006.5,2.64,5.0
2025-10-03 21:30:00+02:00,11.6,11.6,9.9,6.9,73.0,15.7,56.0,6.9,15.7,15.0,0.0,0.0,0.0,0.2,0.2,0.1,0.4,0.2,595.2,5.4,11.2,72.0,1006.4,1006.4,2.64,5.0
2025-10-03 21:35:00+02:00,11.5,11.5,10.0,6.9,73.0,15.7,56.0,6.9,15.7,15.0,0.0,0.0,0.0,0.2,0.2,0.1,0.4,0.2,595.2,4.3,8.6,56.0,1006.3,1006.3,2.64,5.0
2025-10-03 21:40:00+02:00,11.5,11.5,9.9,6.9,73.0,15.6,56.0,6.9,15.6,14.9,0.0,0.0,0.0,0.2,0.2,0.1,0.4,0.2,595.2,4.4,10.8,51.0,1006.1,1006.1,2.64,4.9
2025-10-03 21:45:00+02:00,11.5,11.5,9.7,6.9,73.0,15.6,56.0,6.9,15.6,14.9,0.0,0.0,0.0,0.2,0.2,0.1,0.4,0.2,595.2,5.8,10.4,45.0,1005.9,1005.9,2.64,4.9
2025-10-03 21:50:00+02:00,11.6,11.6,10.1,6.9,73.0,15.6,56.0,6.8,15.6,14.8,0.0,0.0,0.6,0.3,0.3,0.2,0.5,0.3,595.3,3.9,10.8,68.0,1005.7,1005.7,2.64,4.9
2025-10-03 21:55:00+02:00,11.5,11.5,9.9,6.9,73.0,15.5,56.0,6.8,15.5,14.7,0.0,0.0,0.6,0.3,0.3,0.2,0.5,0.3,595.3,4.8,13.7,57.0,1005.6,1005.6,2.64,4.9
2025-10-03 22:00:00+02:00,11.6,11.6,9.5,6.8,73.0,15.5,56.0,6.8,15.5,14.7,0.0,0.0,0.6,0.3,0.3,0.2,0.5,0.3,595.3,7.0,16.9,55.0,1005.5,1005.5,2.64,4.9
2025-10-03 22:05:00+02:00,11.7,11.7,9.6,6.8,72.0,15.5,56.0,6.8,15.5,14.7,0.0,0.0,0.0,0.3,0.3,0.2,0.5,0.3,595.3,6.7,10.8,59.0,1005.4,1005.4,2.64,4.9
2025-10-03 22:10:00+02:00,11.7,11.7,9.9,6.8,72.0,15.4,56.0,6.7,15.4,14.6,0.0,0.0,0.0,0.3,0.3,0.2,0.5,0.3,595.3,5.5,12.6,62.0,1005.3,1005.3,2.64,4.9
2025-10-03 22:15:00+02:00,11.8,11.8,9.8,6.9,72.0,15.4,56.0,6.7,15.4,14.6,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,6.5,13.3,50.0,1005.4,1005.4,2.64,4.9
2025-10-03 22:20:00+02:00,11.8,11.8,9.6,6.8,71.0,15.4,56.0,6.6,15.4,14.6,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,7.9,17.6,63.0,1005.3,1005.3,2.64,4.9
2025-10-03 22:25:00+02:00,11.9,11.9,10.4,6.9,72.0,15.3,56.0,6.6,15.3,14.5,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,4.1,14.8,51.0,1005.4,1005.4,2.64,4.9
2025-10-03 22:30:00+02:00,11.8,11.8,9.6,6.8,71.0,15.3,56.0,6.6,15.3,14.5,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,7.5,16.9,49.0,1005.5,1005.5,2.64,4.9
2025-10-03 22:35:00+02:00,11.8,11.8,9.7,7.0,72.0,15.3,56.0,6.6,15.3,14.5,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,7.0,15.1,51.0,1005.4,1005.4,2.64,4.9
2025-10-03 22:40:00+02:00,11.7,11.7,10.0,7.2,74.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,5.0,14.8,49.0,1005.2,1005.2,2.64,4.8
2025-10-03 22:45:00+02:00,11.5,11.5,9.4,7.2,75.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.0,0.3,0.3,0.1,0.5,0.3,595.3,7.1,15.5,47.0,1005.2,1005.2,2.64,4.8
2025-10-03 22:50:00+02:00,11.4,11.3,9.4,7.2,76.0,15.2,56.0,6.5,15.2,14.4,0.0,0.0,0.6,0.4,0.4,0.1,0.6,0.4,595.4,7.0,16.2,42.0,1005.1,1005.1,2.64,4.8
2025-10-03 22:55:00+02:00,11.2,11.2,9.4,7.3,77.0,15.1,56.0,6.4,15.2,14.3,0.0,0.0,1.2,0.5,0.5,0.2,0.7,0.5,595.5,6.0,14.4,63.0,1004.9,1004.9,2.64,4.8
2025-10-03 23:00:00+02:00,11.1,11.1,9.0,7.3,77.0,15.1,56.0,6.4,15.1,14.3,0.0,0.0,1.2,0.6,0.6,0.3,0.8,0.6,595.6,7.5,16.6,52.0,1004.8,1004.8,2.64,4.8
2025-10-03 23:05:00+02:00,11.0,11.0,9.0,7.2,77.0,15.1,56.0,6.4,15.1,14.3,0.0,0.0,1.2,0.7,0.7,0.4,0.9,0.7,595.7,7.0,13.7,55.0,1004.7,1004.7,2.64,4.8
2025-10-03 23:10:00+02:00,10.9,10.9,9.1,7.2,78.0,15.0,56.0,6.3,15.0,14.2,0.0,0.0,1.2,0.7,0.7,0.4,0.9,0.7,595.7,5.7,17.3,55.0,1004.6,1004.6,2.64,4.7
2025-10-03 23:15:00+02:00,10.8,10.8,9.0,7.4,79.0,15.0,56.0,6.3,15.0,14.2,0.0,0.0,1.2,0.9,0.9,0.6,1.1,0.9,595.9,5.8,13.0,51.0,1004.5,1004.5,2.64,4.7
2025-10-03 23:20:00+02:00,10.6,10.6,9.2,7.4,81.0,15.0,56.0,6.3,15.0,14.1,0.0,0.0,1.2,0.9,0.9,0.6,1.1,0.9,595.9,3.9,11.2,62.0,1004.2,1004.2,2.64,4.7
2025-10-03 23:25:00+02:00,10.5,10.5,8.9,7.5,81.0,14.9,56.0,6.2,14.9,14.0,0.0,0.0,1.2,1.0,1.0,0.7,1.2,1.0,596.0,5.0,9.4,50.0,1004.1,1004.1,2.64,4.7
2025-10-03 23:30:00+02:00,10.4,10.4,9.2,7.7,83.0,14.9,56.0,6.2,14.8,14.0,0.0,0.0,1.8,1.2,1.2,0.9,1.4,1.2,596.2,3.6,9.7,58.0,1003.8,1003.8,2.64,4.6
2025-10-03 23:35:00+02:00,10.2,10.2,8.9,7.6,84.0,14.8,56.0,6.1,14.8,13.9,0.0,0.0,1.8,1.3,1.3,1.0,1.5,1.3,596.3,3.9,10.4,32.0,1003.6,1003.6,2.64,4.6
2025-10-03 23:40:00+02:00,10.2,10.2,8.5,7.7,84.0,14.7,56.0,6.0,14.7,13.8,0.0,0.0,1.8,1.3,1.3,1.0,1.5,1.3,596.3,6.0,15.1,43.0,1003.4,1003.4,2.64,4.6
2025-10-03 23:45:00+02:00,10.2,10.2,8.5,7.8,85.0,14.7,56.0,6.0,14.7,13.7,0.0,0.0,1.2,1.4,1.4,1.1,1.6,1.4,596.4,6.2,15.5,43.0,1003.3,1003.3,2.64,4.6
2025-10-03 23:50:00+02:00,10.3,10.3,8.8,7.9,85.0,14.6,56.0,6.0,14.6,13.7,0.0,0.0,0.6,1.4,1.4,1.0,1.6,1.4,596.4,5.3,15.1,29.0,1003.0,1003.0,2.64,4.6
2025-10-03 23:55:00+02:00,10.3,10.3,9.0,7.9,85.0,14.6,56.0,5.9,14.6,13.7,0.0,0.0,0.6,1.4,1.4,0.9,1.6,1.4,596.4,4.5,14.8,52.0,1002.8,1002.8,2.64,4.6
