datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 09:05:00+02:00,10.1,10.1,8.8,7.6,85.0,12.8,60.0,5.2,12.8,11.7,82.9,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.8,9.0,83.0,1015.6,1015.6,2.64,4.1
2025-09-26 09:10:00+02:00,10.2,10.2,9.3,7.6,84.0,12.8,60.0,5.2,12.8,11.7,89.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.0,7.2,106.0,1015.7,1015.7,2.64,4.1
2025-09-26 09:15:00+02:00,10.4,10.4,9.2,7.8,84.0,12.8,60.0,5.2,12.8,11.7,72.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,5.8,66.0,1015.7,1015.7,2.64,4.1
2025-09-26 09:20:00+02:00,10.4,10.4,9.3,7.7,83.0,12.8,60.0,5.2,12.8,11.7,72.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,7.2,94.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:25:00+02:00,10.4,10.4,9.3,7.8,84.0,12.9,60.0,5.3,12.8,11.8,95.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,7.2,110.0,1015.9,1015.9,2.64,4.2
2025-09-26 09:30:00+02:00,10.6,10.6,9.4,7.8,83.0,12.9,60.0,5.4,12.9,11.9,94.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,6.1,118.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:35:00+02:00,10.7,10.7,9.8,7.9,83.0,12.9,60.0,5.3,12.9,11.8,58.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.8,5.4,100.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:40:00+02:00,10.9,10.9,9.9,8.1,83.0,12.9,61.0,5.5,12.9,11.9,58.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,6.5,103.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:45:00+02:00,11.1,11.1,10.0,8.2,82.0,12.9,61.0,5.5,12.9,11.9,57.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,8.3,102.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:50:00+02:00,11.3,11.3,10.2,8.2,81.0,12.9,60.0,5.4,12.9,11.9,57.2,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,6.8,123.0,1015.8,1015.8,2.64,4.2
2025-09-26 09:55:00+02:00,11.6,11.6,10.7,8.2,80.0,12.9,61.0,5.5,12.9,11.9,55.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,6.1,68.0,1015.8,1015.8,2.63,4.2
2025-09-26 10:00:00+02:00,11.7,11.7,10.4,8.2,79.0,12.9,61.0,5.6,12.9,11.9,54.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.9,7.9,80.0,1015.8,1015.8,2.62,4.2
2025-09-26 10:05:00+02:00,11.8,11.8,11.0,8.3,79.0,13.0,61.0,5.6,13.0,12.0,54.9,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,7.6,83.0,1015.7,1015.7,2.62,4.2
2025-09-26 10:10:00+02:00,11.9,11.9,10.9,8.4,79.0,13.0,61.0,5.7,13.0,12.0,54.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,9.7,137.0,1015.8,1015.8,2.64,4.2
2025-09-26 10:15:00+02:00,12.1,12.1,10.7,8.4,78.0,13.0,61.0,5.7,13.0,12.0,56.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,5.5,10.1,91.0,1015.8,1015.8,2.64,4.2
2025-09-26 10:20:00+02:00,12.3,12.3,11.3,8.3,77.0,13.0,61.0,5.7,13.0,12.0,56.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,7.6,76.0,1015.9,1015.9,2.62,4.2
2025-09-26 10:25:00+02:00,12.5,12.5,11.5,8.4,76.0,13.0,61.0,5.7,13.0,12.0,106.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,9.0,34.0,1015.8,1015.8,2.63,4.2
2025-09-26 10:30:00+02:00,12.8,12.8,11.9,8.5,75.0,13.1,61.0,5.8,13.1,12.1,142.0,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,7.6,128.0,1015.8,1015.8,2.64,4.2
2025-09-26 10:35:00+02:00,13.4,13.4,12.7,8.8,73.0,13.1,61.0,5.8,13.1,12.1,142.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,7.2,70.0,1015.8,1015.8,2.64,4.2
2025-09-26 10:40:00+02:00,13.6,13.6,12.6,8.8,72.0,13.2,61.0,5.8,13.2,12.2,144.1,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.6,7.6,95.0,1015.8,1015.8,2.64,4.3
2025-09-26 10:45:00+02:00,14.3,14.3,13.8,8.9,70.0,13.2,61.0,5.8,13.2,12.2,148.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.1,7.6,171.0,1015.9,1015.9,2.63,4.3
2025-09-26 10:50:00+02:00,15.0,15.0,14.2,9.0,67.0,13.3,61.0,6.0,13.3,12.4,169.6,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,6.5,66.0,1015.9,1015.9,2.62,4.3
2025-09-26 10:55:00+02:00,15.6,15.6,14.9,9.2,65.0,13.4,62.0,6.2,13.3,12.5,176.3,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,6.8,122.0,1015.8,1015.8,2.62,4.4
2025-09-26 11:00:00+02:00,15.5,15.5,14.7,8.9,65.0,13.5,63.0,6.4,13.4,12.6,174.9,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,5.0,91.0,1015.8,1015.8,2.62,4.5
2025-09-26 11:05:00+02:00,15.6,15.6,15.2,8.8,64.0,13.5,63.0,6.7,13.5,12.8,185.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,0.9,9.0,59.0,1015.9,1015.9,2.62,4.5
2025-09-26 11:10:00+02:00,16.1,16.1,15.4,8.8,62.0,13.7,63.0,6.8,13.7,12.9,204.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,7.9,89.0,1016.0,1016.0,2.62,4.6
2025-09-26 11:15:00+02:00,15.9,15.9,15.0,8.7,62.0,13.8,63.0,6.9,13.8,13.1,214.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,11.2,69.0,1016.0,1016.0,2.62,4.6
2025-09-26 11:20:00+02:00,15.7,15.7,14.6,8.6,63.0,14.0,64.0,7.3,14.0,13.3,206.6,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.8,11.2,116.0,1016.0,1016.0,2.62,4.7
2025-09-26 11:25:00+02:00,15.9,15.9,15.3,8.8,63.0,14.1,64.0,7.4,14.2,13.5,257.3,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,6.5,146.0,1016.1,1016.1,2.62,4.7
2025-09-26 11:30:00+02:00,15.9,15.9,15.1,8.8,63.0,14.3,64.0,7.6,14.3,13.7,275.7,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,7.9,86.0,1016.1,1016.1,2.62,4.8
2025-09-26 11:35:00+02:00,16.8,16.8,16.0,9.0,60.0,14.4,65.0,7.8,14.4,13.9,280.6,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.9,4.7,118.0,1016.1,1016.1,2.62,4.8
2025-09-26 11:40:00+02:00,16.2,16.2,15.5,8.9,62.0,14.5,65.0,8.0,14.5,14.1,268.1,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,5.4,124.0,1016.2,1016.2,2.62,4.9
2025-09-26 11:45:00+02:00,16.3,16.3,15.8,8.9,61.0,14.7,65.0,8.1,14.7,14.3,284.5,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.2,4.7,90.0,1016.1,1016.1,2.62,4.9
2025-09-26 11:50:00+02:00,16.4,16.4,15.7,8.8,61.0,14.8,64.0,8.1,14.8,14.4,228.0,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,8.6,112.0,1016.2,1016.2,2.62,5.0
2025-09-26 11:55:00+02:00,16.3,16.3,15.7,8.8,61.0,15.0,64.0,8.2,15.0,14.5,256.8,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,4.3,81.0,1016.2,1016.2,2.62,5.0
2025-09-26 12:00:00+02:00,16.0,15.9,15.2,8.6,62.0,15.1,64.0,8.3,15.1,14.7,202.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,5.0,97.0,1016.2,1016.2,2.62,5.1
2025-09-26 12:05:00+02:00,16.3,16.3,15.8,8.9,62.0,15.2,64.0,8.4,15.2,14.8,209.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,0.9,6.1,86.0,1016.2,1016.2,2.62,5.1
2025-09-26 12:10:00+02:00,16.1,16.1,15.4,8.7,62.0,15.3,64.0,8.5,15.3,15.0,184.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.1,6.1,135.0,1016.3,1016.3,2.62,5.1
2025-09-26 12:15:00+02:00,15.5,15.5,14.6,8.6,63.0,15.4,63.0,8.4,15.4,15.1,185.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,7.9,113.0,1016.3,1016.3,2.62,5.1
2025-09-26 12:20:00+02:00,15.6,15.6,14.9,8.6,63.0,15.5,63.0,8.5,15.5,15.2,199.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,7.2,130.0,1016.2,1016.2,2.62,5.2
2025-09-26 12:25:00+02:00,15.4,15.4,14.5,8.7,64.0,15.7,63.0,8.6,15.7,15.3,177.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,6.5,113.0,1016.3,1016.3,2.62,5.2
2025-09-26 12:30:00+02:00,15.2,15.2,14.3,8.8,65.0,15.7,63.0,8.6,15.7,15.4,167.6,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,7.6,106.0,1016.5,1016.5,2.62,5.2
2025-09-26 12:35:00+02:00,14.8,14.8,13.9,8.7,67.0,15.9,62.0,8.6,15.8,15.5,169.0,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.0,9.0,95.0,1016.3,1016.3,2.62,5.2
2025-09-26 12:40:00+02:00,14.8,14.8,14.0,8.7,67.0,15.9,62.0,8.6,15.9,15.6,167.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,7.2,117.0,1016.3,1016.3,2.62,5.2
2025-09-26 12:45:00+02:00,14.6,14.6,13.6,8.6,67.0,16.0,62.0,8.7,16.0,15.7,171.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,7.2,82.0,1016.2,1016.2,2.62,5.2
2025-09-26 12:50:00+02:00,14.5,14.4,13.8,8.6,68.0,16.0,62.0,8.8,16.0,15.8,171.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,7.2,96.0,1016.3,1016.3,2.62,5.2
2025-09-26 12:55:00+02:00,14.5,14.5,13.3,8.6,68.0,16.1,62.0,8.9,16.1,15.9,176.4,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.4,7.2,103.0,1016.3,1016.3,2.62,5.2
2025-09-26 13:00:00+02:00,14.5,14.5,13.5,8.6,68.0,16.1,62.0,8.9,16.1,15.9,175.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.4,5.4,81.0,1016.3,1016.3,2.62,5.2
2025-09-26 13:05:00+02:00,14.5,14.5,13.8,8.5,67.0,16.2,62.0,8.9,16.2,15.9,166.1,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,5.0,70.0,1016.3,1016.3,2.62,5.2
2025-09-26 13:10:00+02:00,14.6,14.6,13.7,8.7,68.0,16.3,61.0,8.9,16.3,16.0,159.3,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,7.2,95.0,1016.2,1016.2,2.64,5.2
2025-09-26 13:15:00+02:00,14.5,14.5,13.3,8.6,68.0,16.3,61.0,8.8,16.3,16.0,154.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.2,7.2,88.0,1016.2,1016.2,2.64,5.2
2025-09-26 13:20:00+02:00,14.4,14.3,13.5,8.7,69.0,16.4,61.0,8.9,16.4,16.2,147.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,7.6,101.0,1016.1,1016.1,2.64,5.2
2025-09-26 13:25:00+02:00,14.3,14.3,13.2,8.7,69.0,16.4,61.0,8.9,16.4,16.2,136.0,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.8,8.6,93.0,1016.0,1016.0,2.64,5.2
2025-09-26 13:30:00+02:00,14.2,14.2,13.4,8.8,70.0,16.4,61.0,8.9,16.4,16.2,126.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,9.0,99.0,1016.1,1016.1,2.64,5.2
2025-09-26 13:35:00+02:00,14.2,14.2,13.3,8.6,69.0,16.5,61.0,8.9,16.5,16.3,123.4,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.7,5.8,102.0,1016.1,1016.1,2.64,5.2
2025-09-26 13:40:00+02:00,14.1,14.1,13.1,8.7,70.0,16.5,61.0,8.9,16.5,16.3,121.0,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,7.9,135.0,1016.1,1016.1,2.64,5.2
2025-09-26 13:45:00+02:00,14.0,14.0,13.3,8.6,70.0,16.6,61.0,9.0,16.6,16.4,124.0,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,5.8,111.0,1016.0,1016.0,2.64,5.2
2025-09-26 13:50:00+02:00,13.9,13.9,13.1,8.6,71.0,16.6,61.0,9.1,16.6,16.4,127.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.6,8.3,103.0,1016.0,1016.0,2.64,5.2
2025-09-26 13:55:00+02:00,13.9,13.8,13.1,8.7,71.0,16.6,61.0,9.1,16.6,16.4,127.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.6,8.3,86.0,1016.0,1016.0,2.64,5.2
2025-09-26 14:00:00+02:00,13.9,13.9,13.1,8.7,71.0,16.6,61.0,9.0,16.6,16.4,133.9,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,8.3,97.0,1015.9,1015.9,2.64,5.2
2025-09-26 14:05:00+02:00,13.8,13.8,13.0,8.6,71.0,16.7,60.0,8.9,16.7,16.4,143.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.6,5.4,95.0,1015.9,1015.9,2.64,5.2
2025-09-26 14:10:00+02:00,13.9,13.9,13.2,8.5,70.0,16.7,60.0,8.9,16.7,16.4,157.5,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.8,7.6,120.0,1015.9,1015.9,2.64,5.2
2025-09-26 14:15:00+02:00,13.9,13.9,12.9,8.5,70.0,16.7,60.0,8.9,16.7,16.4,160.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,8.6,84.0,1015.8,1015.8,2.64,5.2
2025-09-26 14:20:00+02:00,13.6,13.7,12.5,8.4,71.0,16.7,60.0,8.9,16.7,16.4,218.3,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.9,8.3,93.0,1015.8,1015.8,2.64,5.2
2025-09-26 14:25:00+02:00,13.7,13.7,12.5,8.5,71.0,16.7,60.0,8.9,16.7,16.4,228.7,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.0,10.1,111.0,1015.7,1015.7,2.64,5.2
2025-09-26 14:30:00+02:00,14.0,14.0,12.9,8.5,70.0,16.7,60.0,8.9,16.7,16.4,221.2,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,8.3,86.0,1015.7,1015.7,2.64,5.2
2025-09-26 14:35:00+02:00,14.0,14.0,13.0,8.6,70.0,16.7,60.0,8.9,16.7,16.5,214.1,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,8.3,108.0,1015.6,1015.6,2.64,5.2
2025-09-26 14:40:00+02:00,14.2,14.2,13.1,8.7,70.0,16.7,60.0,8.9,16.7,16.5,185.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.1,8.3,69.0,1015.6,1015.6,2.64,5.2
2025-09-26 14:45:00+02:00,14.4,14.4,14.0,8.7,69.0,16.8,60.0,9.0,16.8,16.6,132.2,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,0.5,5.8,76.0,1015.6,1015.6,2.64,5.2
2025-09-26 14:50:00+02:00,14.1,14.1,13.0,8.6,70.0,16.8,60.0,9.0,16.8,16.6,128.3,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.1,9.4,91.0,1015.6,1015.6,2.64,5.2
2025-09-26 14:55:00+02:00,14.1,14.1,13.1,8.7,70.0,16.8,60.0,9.0,16.8,16.6,107.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.0,6.8,117.0,1015.7,1015.7,2.64,5.2
2025-09-26 15:00:00+02:00,14.0,14.0,13.1,8.8,71.0,16.8,60.0,9.0,16.8,16.6,114.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,9.4,169.0,1015.6,1015.6,2.64,5.2
2025-09-26 15:05:00+02:00,13.9,13.8,13.2,8.7,71.0,16.8,60.0,9.0,16.8,16.6,91.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.9,7.9,102.0,1015.6,1015.6,2.64,5.2
2025-09-26 15:10:00+02:00,14.0,14.0,13.0,8.7,70.0,16.8,60.0,9.0,16.8,16.6,85.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.4,9.0,99.0,1015.6,1015.6,2.64,5.2
2025-09-26 15:15:00+02:00,13.8,13.8,13.0,8.6,71.0,16.8,60.0,9.0,16.8,16.6,71.7,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,8.3,105.0,1015.3,1015.3,2.64,5.2
2025-09-26 15:20:00+02:00,13.8,13.8,13.1,8.7,71.0,16.8,60.0,9.0,16.8,16.6,79.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,8.3,79.0,1015.4,1015.4,2.64,5.2
2025-09-26 15:25:00+02:00,14.0,14.0,13.0,8.8,71.0,16.9,60.0,9.1,16.9,16.7,86.7,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,8.3,84.0,1015.4,1015.4,2.64,5.2
2025-09-26 15:30:00+02:00,13.7,13.7,12.9,8.7,72.0,16.9,59.0,8.8,16.9,16.7,76.7,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,9.4,76.0,1015.3,1015.3,2.64,5.2
2025-09-26 15:35:00+02:00,13.7,13.7,12.9,8.7,72.0,16.9,59.0,8.8,16.9,16.6,84.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,6.8,95.0,1015.3,1015.3,2.64,5.2
2025-09-26 15:40:00+02:00,13.7,13.7,12.8,8.7,71.0,16.9,59.0,8.8,16.9,16.7,141.9,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.1,8.3,84.0,1015.4,1015.4,2.64,5.2
2025-09-26 15:45:00+02:00,13.8,13.8,12.6,8.6,71.0,16.9,59.0,8.8,16.9,16.7,148.8,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.9,10.1,118.0,1015.4,1015.4,2.64,5.2
2025-09-26 15:50:00+02:00,13.9,13.9,12.3,8.6,71.0,16.9,59.0,8.8,16.9,16.7,232.6,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,6.7,9.7,93.0,1015.5,1015.5,2.64,5.2
2025-09-26 15:55:00+02:00,13.9,13.9,12.7,8.7,71.0,16.9,59.0,8.8,16.9,16.7,281.2,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.5,14.4,118.0,1015.4,1015.4,2.64,5.2
2025-09-26 16:00:00+02:00,14.9,14.9,14.0,9.0,68.0,16.9,59.0,8.8,16.9,16.7,276.0,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.4,6.5,82.0,1015.5,1015.5,2.64,5.2
2025-09-26 16:05:00+02:00,15.0,15.0,14.5,9.0,67.0,16.9,59.0,8.8,16.9,16.7,294.8,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.8,17.3,131.0,1015.3,1015.3,2.63,5.2
2025-09-26 16:10:00+02:00,15.7,15.7,15.2,9.2,65.0,16.9,59.0,8.9,16.9,16.7,328.3,3.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.7,6.1,131.0,1015.2,1015.2,2.62,5.2
2025-09-26 16:15:00+02:00,15.9,15.9,15.0,9.4,65.0,17.0,59.0,8.9,17.0,16.8,302.9,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.1,9.0,98.0,1015.1,1015.1,2.62,5.2
2025-09-26 16:20:00+02:00,15.7,15.8,15.1,9.4,66.0,17.0,59.0,8.9,17.0,16.8,314.8,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,9.0,142.0,1015.1,1015.1,2.62,5.3
2025-09-26 16:25:00+02:00,16.0,16.0,15.2,9.4,65.0,17.1,59.0,9.1,17.1,16.9,236.5,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,9.7,116.0,1015.0,1015.0,2.62,5.3
2025-09-26 16:30:00+02:00,15.6,15.6,14.5,9.4,66.0,17.1,60.0,9.2,17.1,16.9,260.9,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.8,16.9,127.0,1015.2,1015.2,2.62,5.3
2025-09-26 16:35:00+02:00,15.9,15.9,15.1,9.4,66.0,17.2,60.0,9.4,17.2,17.0,213.1,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.5,9.0,80.0,1015.1,1015.1,2.62,5.3
2025-09-26 16:40:00+02:00,15.9,15.9,15.1,9.4,66.0,17.2,60.0,9.4,17.2,17.1,224.2,2.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.6,11.5,128.0,1015.1,1015.1,2.62,5.3
2025-09-26 16:45:00+02:00,15.8,15.8,15.1,9.5,66.0,17.3,60.0,9.4,17.3,17.2,141.1,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,5.4,127.0,1015.1,1015.1,2.62,5.3
2025-09-26 16:50:00+02:00,15.1,15.1,14.2,9.2,68.0,17.3,60.0,9.4,17.3,17.2,127.3,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.8,8.6,103.0,1015.3,1015.3,2.62,5.3
2025-09-26 16:55:00+02:00,14.9,14.9,14.1,9.2,69.0,17.4,60.0,9.5,17.4,17.3,123.7,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,6.8,119.0,1015.2,1015.2,2.62,5.3
2025-09-26 17:00:00+02:00,14.7,14.7,13.8,9.2,69.0,17.4,60.0,9.6,17.4,17.3,111.6,1.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.6,10.4,109.0,1015.2,1015.2,2.62,5.3
2025-09-26 17:05:00+02:00,14.8,14.8,14.2,9.2,69.0,17.4,60.0,9.6,17.4,17.3,99.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.8,5.0,55.0,1015.2,1015.2,2.62,5.3
2025-09-26 17:10:00+02:00,14.5,14.5,13.9,9.2,71.0,17.4,60.0,9.6,17.4,17.3,91.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.3,11.2,80.0,1015.1,1015.1,2.62,5.3
2025-09-26 17:15:00+02:00,14.4,14.4,13.6,9.2,71.0,17.4,60.0,9.6,17.4,17.4,87.0,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.2,7.9,100.0,1015.2,1015.2,2.62,5.3
2025-09-26 17:20:00+02:00,14.4,14.3,13.7,9.2,71.0,17.5,59.0,9.4,17.5,17.4,79.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,7.9,105.0,1015.2,1015.2,2.64,5.2
2025-09-26 17:25:00+02:00,14.3,14.3,13.7,9.2,71.0,17.5,59.0,9.4,17.5,17.4,66.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,11.9,131.0,1015.2,1015.2,2.64,5.2
2025-09-26 17:30:00+02:00,14.2,14.2,13.5,9.2,72.0,17.5,59.0,9.4,17.5,17.4,53.7,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.5,6.8,102.0,1015.1,1015.1,2.64,5.2
2025-09-26 17:35:00+02:00,14.0,14.0,13.2,9.2,73.0,17.5,59.0,9.4,17.5,17.4,45.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.3,5.8,113.0,1014.9,1014.9,2.64,5.2
2025-09-26 17:40:00+02:00,13.9,13.9,13.3,9.2,73.0,17.5,59.0,9.4,17.5,17.4,44.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.4,4.7,117.0,1015.1,1015.1,2.64,5.2
2025-09-26 17:45:00+02:00,13.9,13.9,13.5,9.3,74.0,17.5,59.0,9.4,17.5,17.4,49.8,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.7,4.0,86.0,1014.9,1014.9,2.64,5.2
2025-09-26 17:50:00+02:00,13.9,13.9,12.9,9.3,74.0,17.5,59.0,9.4,17.5,17.4,56.5,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.2,7.2,107.0,1014.9,1014.9,2.64,5.2
2025-09-26 17:55:00+02:00,13.8,13.8,13.4,9.3,74.0,17.5,59.0,9.4,17.5,17.4,52.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,1.7,7.6,115.0,1015.0,1015.0,2.64,5.2
2025-09-26 18:00:00+02:00,13.8,13.8,12.7,9.3,74.0,17.5,59.0,9.4,17.5,17.4,47.4,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,4.8,7.6,85.0,1014.9,1014.9,2.64,5.2
2025-09-26 18:05:00+02:00,13.6,13.6,12.7,9.1,74.0,17.5,59.0,9.4,17.4,17.3,49.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,3.7,8.3,103.0,1014.9,1014.9,2.64,5.2
2025-09-26 18:10:00+02:00,13.6,13.6,13.0,9.2,75.0,17.4,59.0,9.3,17.4,17.3,50.6,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.2,6.1,84.0,1014.9,1014.9,2.64,5.2
2025-09-26 18:15:00+02:00,13.6,13.6,12.9,9.1,74.0,17.4,59.0,9.3,17.4,17.3,50.1,0.0,0.0,0.0,0.0,0.0,1.1,4.5,593.7,2.8,11.5,96.0,1015.0,1015.0,2.64,5.2
