datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-08 00:00:00+02:00,21.6,21.6,22.0,12.5,56.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.9,4.0,12.0,1010.1,1010.1,2.64,5.0
2025-08-08 00:05:00+02:00,21.5,21.5,21.7,12.6,57.0,25.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,3.1,4.7,35.0,1010.1,1010.1,2.64,5.0
2025-08-08 00:10:00+02:00,21.4,21.4,21.6,12.6,57.0,25.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.7,4.3,27.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:15:00+02:00,21.3,21.3,21.8,12.4,57.0,25.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.3,5.0,18.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:20:00+02:00,21.3,21.3,21.5,12.4,57.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.8,4.7,8.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:25:00+02:00,21.2,21.2,21.6,12.3,57.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.9,4.7,5.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:30:00+02:00,21.2,21.2,21.4,12.3,57.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.7,4.3,32.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:35:00+02:00,21.2,21.2,21.4,12.3,57.0,25.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.7,4.3,8.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:40:00+02:00,21.1,21.1,21.4,12.5,58.0,25.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.7,4.3,0.0,1010.2,1010.2,2.64,5.0
2025-08-08 00:45:00+02:00,21.0,21.0,21.2,12.5,58.0,25.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,3.0,5.8,19.0,1010.0,1010.0,2.64,5.0
