datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,15.6,15.7,15.0,10.2,70.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,3.5,6.5,29.0,1015.5,1015.5,3.1,5.0
2024-08-26 00:05:00+02:00,15.6,15.6,14.8,10.2,70.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.7,6.1,44.0,1015.5,1015.5,3.1,5.0
2024-08-26 00:10:00+02:00,15.6,15.6,14.8,10.1,70.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.5,6.1,45.0,1015.5,1015.5,3.1,5.0
2024-08-26 00:15:00+02:00,15.5,15.5,14.7,10.1,70.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.3,5.8,26.0,1015.6,1015.6,3.1,5.0
2024-08-26 00:20:00+02:00,15.4,15.4,14.6,10.0,70.0,20.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.6,6.8,43.0,1015.5,1015.5,3.1,5.0
2024-08-26 00:25:00+02:00,15.4,15.3,14.5,10.1,71.0,20.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,5.0,5.8,42.0,1015.4,1015.4,3.1,5.0
2024-08-26 00:30:00+02:00,15.3,15.3,14.5,10.0,71.0,20.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.1,7.2,58.0,1015.4,1015.4,3.1,5.0
2024-08-26 00:35:00+02:00,15.2,15.2,14.3,10.0,71.0,20.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,5.0,7.2,45.0,1015.5,1015.5,3.1,5.0
2024-08-26 00:40:00+02:00,15.2,15.2,14.3,10.0,71.0,20.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.7,6.8,49.0,1015.4,1015.4,3.1,5.0
2024-08-26 00:45:00+02:00,15.1,15.1,14.4,9.9,71.0,20.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,3.6,6.5,36.0,1015.3,1015.3,3.1,4.9
2024-08-26 00:50:00+02:00,15.1,15.1,14.2,9.9,71.0,20.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.5,7.2,55.0,1015.4,1015.4,3.1,4.9
2024-08-26 00:55:00+02:00,15.1,15.1,14.4,9.9,71.0,20.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,3.5,6.1,49.0,1015.4,1015.4,3.1,4.9
2024-08-26 01:00:00+02:00,15.1,15.1,14.4,9.9,71.0,20.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,3.5,6.8,55.0,1015.4,1015.4,3.1,4.9
2024-08-26 01:05:00+02:00,15.1,15.1,14.2,9.9,71.0,20.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.9,7.9,57.0,1015.5,1015.5,3.1,4.9
2024-08-26 01:10:00+02:00,15.1,15.1,14.3,9.9,71.0,20.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.1,6.8,65.0,1015.5,1015.5,3.1,4.9
2024-08-26 01:15:00+02:00,15.1,15.1,14.2,9.9,71.0,20.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,48.0,344.1,4.4,6.1,43.0,1015.5,1015.5,3.1,4.9
