datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,8.4,7.8,5.4,1.1,60.0,10.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,6.2,13.3,56.0,995.5,995.5,3.08,5.0
2024-04-26 00:04:48+02:00,8.5,7.4,5.1,0.9,59.0,10.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,7.7,22.7,47.0,995.5,995.5,3.08,5.0
2024-04-26 00:09:04+02:00,8.4,7.4,5.2,1.3,61.0,10.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,7.6,16.9,43.0,995.5,995.5,3.08,5.0
2024-04-26 00:15:28+02:00,8.1,6.6,4.7,1.8,64.0,10.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,8.9,20.2,42.0,995.5,995.5,3.08,5.0
2024-04-26 00:19:44+02:00,7.9,6.6,4.5,1.9,66.0,10.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,9.0,21.6,59.0,995.6,995.6,3.08,5.0
2024-04-26 00:24:00+02:00,7.8,6.2,4.3,1.9,66.0,10.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,9.4,20.5,55.0,995.4,995.4,3.08,5.0
2024-04-26 00:30:24+02:00,7.8,6.6,4.6,2.0,67.0,10.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,7.7,18.4,63.0,995.3,995.3,3.08,4.9
2024-04-26 00:34:40+02:00,7.8,6.2,4.3,1.7,65.0,10.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,9.3,18.0,60.0,995.2,995.2,3.08,4.9
2024-04-26 00:41:04+02:00,7.8,6.3,4.4,1.8,66.0,10.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,8.6,16.2,57.0,995.3,995.3,3.08,4.9
2024-04-26 00:45:20+02:00,7.8,6.4,4.5,1.7,65.0,10.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,8.2,18.0,59.0,995.3,995.3,3.08,4.9
2024-04-26 00:49:36+02:00,7.8,7.1,4.9,1.7,65.0,10.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,6.2,14.8,66.0,995.1,995.1,3.08,4.9
2024-04-26 00:56:00+02:00,7.8,7.2,5.1,1.7,66.0,10.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,5.2,11.5,62.0,995.1,995.1,3.08,4.9
2024-04-26 01:00:16+02:00,7.8,7.1,4.9,1.7,65.0,10.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,5.9,10.8,55.0,995.2,995.2,3.08,4.9
2024-04-26 01:04:32+02:00,7.8,7.2,5.0,1.8,66.0,10.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,58.6,58.6,5.5,14.0,67.0,995.0,995.0,3.08,4.9
