datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-05 00:00:00+02:00,21.2,21.2,22.8,17.0,77.0,25.3,58.0,0.0,0.0,0.0,0.0,0.2,0.1,1.5,27.2,584.0,3.7,12.2,48.0,1008.1,1008.1,2.64,5.0
2025-08-05 00:05:00+02:00,21.2,21.2,22.6,17.0,77.0,25.3,57.0,0.0,0.0,0.6,0.1,0.3,0.2,1.6,27.3,584.1,4.7,10.8,50.0,1008.1,1008.1,2.64,5.0
2025-08-05 00:10:00+02:00,21.2,21.2,22.9,17.0,77.0,25.3,57.0,0.0,0.0,0.6,0.1,0.3,0.2,1.6,27.3,584.1,3.6,9.7,51.0,1008.0,1008.0,2.64,4.9
2025-08-05 00:15:00+02:00,21.2,21.2,23.0,17.3,78.0,25.2,57.0,0.0,0.0,0.6,0.2,0.4,0.2,1.7,27.4,584.2,3.5,7.9,183.0,1008.6,1008.6,2.64,4.9
2025-08-05 00:20:00+02:00,20.5,20.5,22.4,17.9,85.0,25.1,58.0,0.0,0.0,3.6,0.7,0.9,0.7,2.2,27.9,584.7,4.2,8.3,291.0,1008.6,1008.6,2.64,4.9
2025-08-05 00:25:00+02:00,20.0,20.0,21.9,17.6,86.0,25.0,58.0,0.0,0.0,3.6,0.7,0.9,0.7,2.2,27.9,584.7,3.7,13.3,36.0,1008.3,1008.3,2.64,4.9
2025-08-05 00:30:00+02:00,19.8,19.8,21.3,17.6,87.0,24.9,58.0,0.0,0.0,1.2,0.7,0.9,0.7,2.2,27.9,584.7,5.8,14.4,46.0,1008.2,1008.2,2.64,4.9
2025-08-05 00:35:00+02:00,19.8,19.8,21.7,17.7,87.0,24.8,58.0,0.0,0.0,0.0,0.7,0.9,0.7,2.2,27.9,584.7,4.2,9.7,66.0,1008.2,1008.2,2.64,4.9
2025-08-05 00:40:00+02:00,19.7,19.7,21.7,17.8,89.0,24.8,58.0,0.0,0.0,0.0,0.7,0.9,0.7,2.2,27.9,584.7,3.6,6.8,44.0,1008.5,1008.5,2.64,4.9
2025-08-05 00:45:00+02:00,19.6,19.6,21.7,17.8,89.0,24.7,58.0,0.0,0.0,0.0,0.7,0.9,0.7,2.2,27.9,584.7,3.3,9.7,49.0,1008.6,1008.6,2.64,4.9
2025-08-05 00:50:00+02:00,19.5,19.5,21.5,17.9,90.0,24.6,58.0,0.0,0.0,4.2,1.4,1.6,1.4,2.9,28.6,585.4,4.0,9.7,52.0,1008.7,1008.7,2.64,4.8
2025-08-05 00:55:00+02:00,19.3,19.3,21.7,17.9,92.0,24.5,58.0,0.0,0.0,4.8,1.5,1.7,1.5,3.0,28.7,585.5,1.6,7.2,354.0,1008.8,1008.8,2.64,4.8
2025-08-05 01:00:00+02:00,19.2,19.2,21.3,18.0,93.0,24.4,58.0,0.0,0.0,5.4,1.7,1.9,1.7,3.2,28.9,585.7,3.6,13.7,55.0,1009.1,1009.1,2.64,4.8
2025-08-05 01:05:00+02:00,19.0,19.0,19.8,17.8,93.0,24.4,59.0,0.0,0.0,1.8,1.7,1.9,1.6,3.2,28.9,585.7,9.7,24.1,40.0,1008.9,1008.9,2.64,4.8
2025-08-05 01:10:00+02:00,19.0,19.0,21.0,17.7,92.0,24.3,59.0,0.0,0.0,0.6,1.7,1.9,1.6,3.2,28.9,585.7,3.5,13.3,1.0,1008.8,1008.8,2.64,4.8
2025-08-05 01:15:00+02:00,19.0,19.0,20.5,17.5,91.0,24.2,59.0,0.0,0.0,0.0,1.7,1.9,1.3,3.2,28.9,585.7,5.4,13.0,29.0,1008.8,1008.8,2.64,4.8
2025-08-05 01:20:00+02:00,19.0,19.0,20.8,17.5,91.0,24.1,59.0,0.0,0.0,0.0,1.7,1.9,1.0,3.2,28.9,585.7,4.3,8.3,17.0,1008.9,1008.9,2.64,4.8
2025-08-05 01:25:00+02:00,19.0,19.0,20.7,17.3,90.0,24.1,59.0,0.0,0.0,0.0,1.7,1.9,1.0,3.2,28.9,585.7,4.0,18.7,32.0,1008.8,1008.8,2.64,4.8
