datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 09:05:00+02:00,11.4,11.4,11.1,10.3,93.0,14.2,61.0,6.8,14.2,13.4,80.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,5.4,127.0,1014.4,1014.4,2.64,4.2
2025-09-27 09:10:00+02:00,11.5,11.5,11.4,10.4,93.0,14.2,61.0,6.8,14.2,13.5,84.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.4,5.4,141.0,1014.5,1014.5,2.64,4.2
2025-09-27 09:15:00+02:00,11.6,11.6,11.4,10.4,92.0,14.3,61.0,6.9,14.3,13.5,83.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,5.8,121.0,1014.4,1014.4,2.64,4.2
2025-09-27 09:20:00+02:00,11.8,11.8,11.5,10.4,92.0,14.3,61.0,6.9,14.3,13.6,91.9,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.1,4.3,71.0,1014.4,1014.4,2.64,4.2
2025-09-27 09:25:00+02:00,11.9,11.9,11.7,10.5,91.0,14.3,61.0,6.9,14.3,13.6,95.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.0,5.0,88.0,1014.3,1014.3,2.64,4.2
2025-09-27 09:30:00+02:00,12.1,12.1,11.8,10.5,90.0,14.3,62.0,7.0,14.3,13.6,108.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,5.4,61.0,1014.4,1014.4,2.64,4.3
2025-09-27 09:35:00+02:00,12.1,12.1,11.9,10.4,89.0,14.3,62.0,7.1,14.3,13.6,113.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.0,7.9,80.0,1014.4,1014.4,2.64,4.3
2025-09-27 09:40:00+02:00,12.2,12.2,12.1,10.4,89.0,14.3,62.0,7.1,14.3,13.6,98.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,4.3,290.0,1014.4,1014.4,2.64,4.3
2025-09-27 09:45:00+02:00,12.3,12.3,12.0,10.6,89.0,14.3,62.0,7.1,14.3,13.6,126.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.8,6.1,49.0,1014.4,1014.4,2.64,4.3
2025-09-27 09:50:00+02:00,12.5,12.5,12.0,10.6,88.0,14.3,62.0,7.1,14.3,13.6,106.7,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.6,9.0,138.0,1014.4,1014.4,2.64,4.3
2025-09-27 09:55:00+02:00,12.6,12.6,12.3,10.6,88.0,14.4,62.0,7.2,14.3,13.7,87.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,9.0,150.0,1014.5,1014.5,2.64,4.3
2025-09-27 10:00:00+02:00,12.7,12.7,12.2,10.7,88.0,14.4,62.0,7.2,14.4,13.7,107.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.6,7.6,125.0,1014.6,1014.6,2.64,4.3
2025-09-27 10:05:00+02:00,12.9,12.8,12.5,10.9,88.0,14.4,62.0,7.2,14.4,13.7,133.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.4,6.1,88.0,1014.6,1014.6,2.64,4.3
2025-09-27 10:10:00+02:00,13.0,13.0,12.6,10.9,87.0,14.4,62.0,7.2,14.4,13.7,142.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.5,8.3,38.0,1014.7,1014.7,2.64,4.4
2025-09-27 10:15:00+02:00,13.1,13.1,12.9,10.9,87.0,14.4,62.0,7.2,14.4,13.7,130.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.3,8.6,71.0,1014.6,1014.6,2.63,4.4
2025-09-27 10:20:00+02:00,13.2,13.2,12.9,10.9,86.0,14.5,63.0,7.4,14.5,13.9,166.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.2,6.1,84.0,1014.6,1014.6,2.62,4.4
2025-09-27 10:25:00+02:00,13.4,13.4,13.4,11.0,85.0,14.5,63.0,7.6,14.5,13.9,172.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.6,6.1,325.0,1014.5,1014.5,2.62,4.4
2025-09-27 10:30:00+02:00,13.5,13.5,13.3,10.8,84.0,14.5,63.0,7.5,14.5,13.9,143.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.0,6.1,54.0,1014.6,1014.6,2.62,4.4
2025-09-27 10:35:00+02:00,13.8,13.8,13.5,11.1,83.0,14.5,63.0,7.6,14.5,14.0,134.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.3,7.2,57.0,1014.6,1014.6,2.62,4.4
2025-09-27 10:40:00+02:00,13.7,13.7,13.5,10.9,83.0,14.6,63.0,7.7,14.6,14.1,120.7,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.9,5.8,63.0,1014.6,1014.6,2.64,4.5
2025-09-27 10:45:00+02:00,13.8,13.8,13.6,11.0,83.0,14.6,63.0,7.7,14.6,14.1,145.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.8,4.3,83.0,1014.8,1014.8,2.64,4.5
2025-09-27 10:50:00+02:00,13.9,13.9,13.8,11.1,83.0,14.7,63.0,7.7,14.7,14.1,156.3,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.5,5.4,71.0,1014.8,1014.8,2.64,4.5
2025-09-27 10:55:00+02:00,13.8,13.8,13.6,11.0,83.0,14.7,63.0,7.7,14.7,14.2,172.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,4.7,28.0,1014.8,1014.8,2.64,4.5
2025-09-27 11:00:00+02:00,13.9,13.9,14.0,11.1,83.0,14.7,63.0,7.7,14.7,14.2,167.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.3,4.7,23.0,1015.0,1015.0,2.64,4.6
2025-09-27 11:05:00+02:00,14.0,14.0,14.1,11.1,82.0,14.8,64.0,7.9,14.8,14.3,195.3,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.5,5.4,55.0,1014.9,1014.9,2.64,4.6
2025-09-27 11:10:00+02:00,14.2,14.2,14.3,11.2,82.0,14.8,63.0,7.9,14.8,14.3,198.7,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.4,4.0,51.0,1014.9,1014.9,2.64,4.6
2025-09-27 11:15:00+02:00,14.3,14.3,14.4,11.1,81.0,14.8,63.0,7.9,14.8,14.3,211.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.4,5.0,23.0,1015.1,1015.1,2.64,4.6
2025-09-27 11:20:00+02:00,14.4,14.4,14.5,11.1,81.0,14.9,64.0,8.1,14.9,14.4,224.7,2.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,4.0,139.0,1015.1,1015.1,2.64,4.7
2025-09-27 11:25:00+02:00,14.9,14.9,15.1,11.3,79.0,14.9,64.0,8.2,14.9,14.4,213.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,3.6,59.0,1015.0,1015.0,2.64,4.7
2025-09-27 11:30:00+02:00,15.0,15.0,15.1,11.3,79.0,15.0,64.0,8.3,15.0,14.6,188.7,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,4.7,53.0,1015.1,1015.1,2.64,4.8
2025-09-27 11:35:00+02:00,14.8,14.8,14.6,11.3,79.0,15.0,64.0,8.3,15.0,14.7,144.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.0,5.8,61.0,1015.0,1015.0,2.64,4.8
2025-09-27 11:40:00+02:00,14.6,14.6,14.2,11.3,80.0,15.1,64.0,8.3,15.1,14.7,184.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.2,7.2,60.0,1015.0,1015.0,2.64,4.8
2025-09-27 11:45:00+02:00,14.6,14.6,14.5,11.3,80.0,15.1,64.0,8.4,15.1,14.7,249.8,2.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,7.2,58.0,1015.0,1015.0,2.64,4.8
2025-09-27 11:50:00+02:00,15.0,15.0,14.5,11.5,79.0,15.2,64.0,8.4,15.2,14.8,284.0,2.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.9,10.1,56.0,1015.0,1015.0,2.64,4.9
2025-09-27 11:55:00+02:00,14.8,14.8,14.4,11.4,80.0,15.2,64.0,8.5,15.2,14.9,210.7,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.6,9.7,48.0,1015.0,1015.0,2.64,4.9
2025-09-27 12:00:00+02:00,15.0,15.0,15.0,11.5,80.0,15.3,64.0,8.6,15.3,14.9,187.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.5,9.7,45.0,1015.0,1015.0,2.62,5.0
2025-09-27 12:05:00+02:00,15.0,15.0,15.0,11.5,79.0,15.4,64.0,8.6,15.4,15.1,189.3,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.7,9.4,55.0,1015.1,1015.1,2.62,5.0
2025-09-27 12:10:00+02:00,15.2,15.2,15.2,11.6,79.0,15.4,64.0,8.7,15.4,15.2,168.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.3,5.0,30.0,1015.0,1015.0,2.62,5.0
2025-09-27 12:15:00+02:00,15.3,15.3,15.2,11.5,78.0,15.5,64.0,8.7,15.5,15.2,138.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.1,9.7,51.0,1015.0,1015.0,2.62,5.0
2025-09-27 12:20:00+02:00,15.1,15.2,14.4,11.2,77.0,15.6,64.0,8.9,15.6,15.3,130.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,5.8,10.8,68.0,1015.1,1015.1,2.62,5.1
2025-09-27 12:25:00+02:00,15.3,15.3,15.0,11.4,78.0,15.6,64.0,8.9,15.6,15.4,120.8,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.1,8.6,55.0,1015.0,1015.0,2.63,5.1
2025-09-27 12:30:00+02:00,15.4,15.3,15.2,11.5,78.0,15.7,64.0,9.0,15.7,15.5,148.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,3.5,9.4,62.0,1015.1,1015.1,2.64,5.1
2025-09-27 12:35:00+02:00,15.1,15.1,15.3,11.3,78.0,15.7,65.0,9.1,15.7,15.5,165.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,6.5,136.0,1015.2,1015.2,2.64,5.1
2025-09-27 12:40:00+02:00,15.2,15.2,15.2,11.2,77.0,15.8,65.0,9.1,15.8,15.6,122.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.3,6.5,237.0,1015.0,1015.0,2.64,5.1
2025-09-27 12:45:00+02:00,15.4,15.4,15.6,11.4,77.0,15.8,65.0,9.2,15.8,15.7,131.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.3,6.5,45.0,1015.0,1015.0,2.64,5.1
2025-09-27 12:50:00+02:00,15.7,15.7,15.8,11.6,76.0,15.9,65.0,9.2,15.9,15.8,136.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,5.8,39.0,1015.0,1015.0,2.64,5.2
2025-09-27 12:55:00+02:00,15.9,15.9,15.6,11.5,75.0,16.0,64.0,9.2,16.0,15.8,86.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.0,9.7,6.0,1014.9,1014.9,2.64,5.2
2025-09-27 13:00:00+02:00,15.9,15.9,16.0,11.4,75.0,16.0,64.0,9.2,16.0,15.8,70.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,9.7,65.0,1015.0,1015.0,2.64,5.2
2025-09-27 13:05:00+02:00,16.1,16.1,16.2,11.5,74.0,16.1,64.0,9.3,16.1,15.9,142.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,9.7,123.0,1015.1,1015.1,2.64,5.2
2025-09-27 13:10:00+02:00,16.4,16.3,16.5,11.6,74.0,16.1,64.0,9.3,16.1,15.9,149.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,6.8,79.0,1015.1,1015.1,2.62,5.2
2025-09-27 13:15:00+02:00,16.3,16.3,15.9,11.4,73.0,16.2,64.0,9.3,16.2,16.0,152.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,4.0,7.9,43.0,1015.1,1015.1,2.62,5.2
2025-09-27 13:20:00+02:00,16.1,16.1,16.4,11.2,73.0,16.2,64.0,9.4,16.2,16.1,115.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,6.8,133.0,1015.0,1015.0,2.62,5.2
2025-09-27 13:25:00+02:00,16.1,16.1,16.0,11.3,73.0,16.3,64.0,9.5,16.3,16.2,111.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.4,4.3,128.0,1015.1,1015.1,2.63,5.2
2025-09-27 13:30:00+02:00,16.0,16.0,16.2,11.2,74.0,16.3,64.0,9.5,16.3,16.2,114.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,4.3,70.0,1015.1,1015.1,2.64,5.2
2025-09-27 13:35:00+02:00,16.1,16.2,16.4,11.3,73.0,16.3,64.0,9.5,16.3,16.3,150.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,4.0,104.0,1015.1,1015.1,2.64,5.2
2025-09-27 13:40:00+02:00,16.3,16.3,16.5,11.4,73.0,16.4,64.0,9.6,16.4,16.3,144.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,5.4,64.0,1015.1,1015.1,2.62,5.2
2025-09-27 13:45:00+02:00,16.2,16.2,16.4,11.4,73.0,16.4,64.0,9.6,16.4,16.4,112.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.6,4.3,17.0,1015.0,1015.0,2.62,5.2
2025-09-27 13:50:00+02:00,16.3,16.3,16.6,11.4,73.0,16.5,64.0,9.6,16.5,16.4,154.2,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,4.3,351.0,1015.0,1015.0,2.62,5.2
2025-09-27 13:55:00+02:00,16.5,16.5,16.8,11.4,72.0,16.5,64.0,9.7,16.5,16.4,176.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,5.4,77.0,1015.0,1015.0,2.62,5.2
2025-09-27 14:00:00+02:00,16.5,16.5,16.5,11.3,71.0,16.6,64.0,9.8,16.6,16.5,162.3,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,5.8,45.0,1015.0,1015.0,2.62,5.2
2025-09-27 14:05:00+02:00,16.4,16.4,16.4,11.2,71.0,16.6,64.0,9.8,16.6,16.6,142.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,6.8,52.0,1015.0,1015.0,2.62,5.2
2025-09-27 14:10:00+02:00,16.6,16.7,16.9,11.2,70.0,16.7,64.0,9.9,16.7,16.7,147.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,3.2,168.0,1015.0,1015.0,2.62,5.2
2025-09-27 14:15:00+02:00,16.7,16.7,17.0,11.3,70.0,16.7,64.0,9.9,16.7,16.7,146.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,4.0,76.0,1015.0,1015.0,2.62,5.2
2025-09-27 14:20:00+02:00,16.9,16.9,17.0,11.4,70.0,16.8,64.0,9.9,16.8,16.8,150.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.8,3.2,124.0,1015.1,1015.1,2.62,5.2
2025-09-27 14:25:00+02:00,17.0,17.0,17.2,11.3,69.0,16.8,64.0,10.0,16.8,16.9,156.0,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,5.0,168.0,1015.1,1015.1,2.62,5.2
2025-09-27 14:30:00+02:00,16.9,16.9,17.2,11.2,69.0,16.9,64.0,10.1,16.9,16.9,109.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.5,3.6,155.0,1015.1,1015.1,2.62,5.2
2025-09-27 14:35:00+02:00,17.0,17.0,17.3,11.3,69.0,16.9,64.0,10.1,16.9,16.9,87.7,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,4.7,151.0,1015.1,1015.1,2.62,5.2
2025-09-27 14:40:00+02:00,16.9,16.9,17.3,11.2,69.0,16.9,64.0,10.1,16.9,17.0,52.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,4.7,96.0,1015.2,1015.2,2.62,5.2
2025-09-27 14:45:00+02:00,16.9,16.9,17.0,11.4,70.0,17.0,64.0,10.2,17.0,17.1,29.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,4.7,88.0,1015.2,1015.2,2.62,5.2
2025-09-27 14:50:00+02:00,16.5,16.5,16.6,11.7,73.0,17.0,64.0,10.2,17.0,17.1,21.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,4.7,105.0,1015.2,1015.2,2.62,5.2
2025-09-27 14:55:00+02:00,16.2,16.2,16.2,11.6,74.0,17.1,64.0,10.2,17.1,17.2,28.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.6,5.0,103.0,1015.2,1015.2,2.62,5.2
2025-09-27 15:00:00+02:00,16.0,16.0,16.3,11.7,76.0,17.1,64.0,10.2,17.1,17.2,37.2,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.4,5.0,87.0,1015.2,1015.2,2.62,5.2
2025-09-27 15:05:00+02:00,16.0,16.0,16.3,11.9,76.0,17.1,64.0,10.2,17.1,17.2,25.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,7.6,110.0,1015.2,1015.2,2.63,5.2
2025-09-27 15:10:00+02:00,15.9,15.9,16.3,11.9,77.0,17.1,64.0,10.2,17.1,17.2,53.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,3.6,112.0,1015.1,1015.1,2.64,5.2
2025-09-27 15:15:00+02:00,15.9,15.9,16.4,11.9,77.0,17.1,64.0,10.2,17.1,17.2,80.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.5,4.0,129.0,1015.1,1015.1,2.64,5.2
2025-09-27 15:20:00+02:00,15.8,15.8,16.0,11.8,77.0,17.2,64.0,10.3,17.2,17.3,89.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,6.5,84.0,1015.1,1015.1,2.64,5.2
2025-09-27 15:25:00+02:00,15.8,15.8,15.8,11.8,77.0,17.2,64.0,10.3,17.2,17.3,102.7,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.9,5.8,92.0,1015.0,1015.0,2.63,5.2
2025-09-27 15:30:00+02:00,15.7,15.7,15.7,11.8,78.0,17.2,64.0,10.3,17.2,17.3,101.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.9,6.8,86.0,1015.0,1015.0,2.62,5.2
2025-09-27 15:35:00+02:00,15.7,15.7,15.8,11.9,78.0,17.2,64.0,10.3,17.2,17.3,77.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.8,5.0,104.0,1015.0,1015.0,2.62,5.2
2025-09-27 15:40:00+02:00,15.7,15.7,15.9,11.8,77.0,17.2,64.0,10.3,17.2,17.3,55.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.1,4.3,108.0,1015.0,1015.0,2.64,5.2
2025-09-27 15:45:00+02:00,15.8,15.8,16.1,11.9,78.0,17.2,64.0,10.3,17.2,17.3,69.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.1,3.2,130.0,1014.9,1014.9,2.64,5.2
2025-09-27 15:50:00+02:00,15.8,15.8,16.1,11.8,77.0,17.3,64.0,10.4,17.3,17.4,68.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.3,4.7,120.0,1015.0,1015.0,2.64,5.2
2025-09-27 15:55:00+02:00,15.9,15.9,16.3,11.9,77.0,17.3,64.0,10.4,17.3,17.4,56.3,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,2.9,119.0,1014.9,1014.9,2.64,5.2
2025-09-27 16:00:00+02:00,16.1,16.1,16.5,11.9,76.0,17.3,64.0,10.4,17.3,17.4,52.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,4.0,129.0,1015.0,1015.0,2.62,5.2
2025-09-27 16:05:00+02:00,16.1,16.1,16.5,11.9,76.0,17.3,64.0,10.4,17.3,17.4,37.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,3.6,102.0,1015.0,1015.0,2.62,5.2
2025-09-27 16:10:00+02:00,16.1,16.1,16.7,11.9,76.0,17.3,64.0,10.4,17.3,17.4,37.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,3.6,58.0,1015.0,1015.0,2.64,5.2
2025-09-27 16:15:00+02:00,16.2,16.2,16.7,11.9,76.0,17.4,64.0,10.5,17.3,17.5,47.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,2.9,63.0,1015.0,1015.0,2.64,5.2
2025-09-27 16:20:00+02:00,16.2,16.2,16.7,12.0,76.0,17.4,64.0,10.5,17.4,17.6,97.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,2.5,109.0,1014.9,1014.9,2.64,5.2
2025-09-27 16:25:00+02:00,16.6,16.6,17.2,12.1,75.0,17.4,64.0,10.5,17.4,17.6,207.4,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.2,0.0,1014.9,1014.9,2.64,5.2
2025-09-27 16:30:00+02:00,17.0,17.0,17.3,12.2,73.0,17.4,64.0,10.5,17.4,17.6,193.9,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,5.8,46.0,1015.0,1015.0,2.64,5.2
2025-09-27 16:35:00+02:00,16.9,16.8,17.2,12.2,74.0,17.5,64.0,10.6,17.4,17.7,117.6,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.6,5.8,132.0,1015.0,1015.0,2.63,5.2
2025-09-27 16:40:00+02:00,16.8,16.8,16.9,11.9,73.0,17.5,64.0,10.6,17.5,17.7,122.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,6.5,158.0,1014.9,1014.9,2.62,5.2
2025-09-27 16:45:00+02:00,16.9,16.8,17.3,11.8,72.0,17.5,64.0,10.6,17.5,17.7,126.1,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,4.3,143.0,1014.8,1014.8,2.62,5.2
2025-09-27 16:50:00+02:00,17.1,17.1,17.5,11.8,71.0,17.5,64.0,10.6,17.5,17.7,106.2,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.7,4.3,63.0,1014.9,1014.9,2.62,5.2
2025-09-27 16:55:00+02:00,17.3,17.3,17.7,11.9,70.0,17.6,64.0,10.7,17.6,17.8,118.5,1.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,2.2,56.0,1014.8,1014.8,2.62,5.2
2025-09-27 17:00:00+02:00,17.5,17.4,17.8,11.9,70.0,17.6,64.0,10.7,17.6,17.8,94.1,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.1,2.9,71.0,1014.7,1014.7,2.62,5.2
2025-09-27 17:05:00+02:00,17.4,17.3,17.8,12.1,71.0,17.6,64.0,10.8,17.6,17.9,62.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.0,4.3,51.0,1014.6,1014.6,2.62,5.2
2025-09-27 17:10:00+02:00,17.1,17.2,17.4,12.1,72.0,17.7,64.0,10.8,17.7,17.9,46.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,3.6,118.0,1014.8,1014.8,2.62,5.2
2025-09-27 17:15:00+02:00,16.8,16.8,17.3,11.9,73.0,17.7,64.0,10.8,17.7,17.9,68.1,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.8,4.0,111.0,1014.8,1014.8,2.62,5.2
2025-09-27 17:20:00+02:00,16.8,16.8,17.2,11.9,73.0,17.7,64.0,10.8,17.7,18.0,65.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.2,4.7,100.0,1014.9,1014.9,2.62,5.2
2025-09-27 17:25:00+02:00,16.6,16.7,16.9,11.8,73.0,17.8,64.0,10.9,17.8,18.1,72.7,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.6,5.0,123.0,1014.9,1014.9,2.62,5.2
2025-09-27 17:30:00+02:00,16.7,16.7,16.8,11.8,73.0,17.8,64.0,10.9,17.8,18.1,79.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.1,4.3,111.0,1014.9,1014.9,2.62,5.2
2025-09-27 17:35:00+02:00,16.7,16.7,17.3,11.8,73.0,17.9,64.0,10.9,17.8,18.2,67.4,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.0,4.0,116.0,1015.0,1015.0,2.62,5.2
2025-09-27 17:40:00+02:00,16.7,16.7,16.8,11.8,73.0,17.9,64.0,11.0,17.9,18.2,53.5,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,5.4,83.0,1015.0,1015.0,2.62,5.2
2025-09-27 17:45:00+02:00,16.7,16.7,16.9,11.8,73.0,17.9,64.0,11.0,17.9,18.2,49.8,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.7,4.0,126.0,1015.0,1015.0,2.62,5.2
2025-09-27 17:50:00+02:00,16.8,16.8,17.3,12.0,73.0,17.9,64.0,11.0,17.9,18.2,41.7,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.4,2.9,86.0,1015.1,1015.1,2.62,5.2
2025-09-27 17:55:00+02:00,16.7,16.7,17.1,12.0,74.0,18.0,64.0,11.1,18.0,18.3,38.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,3.6,68.0,1015.2,1015.2,2.62,5.2
2025-09-27 18:00:00+02:00,16.6,16.6,17.0,11.9,74.0,18.0,64.0,11.1,18.0,18.3,32.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,0.9,4.0,90.0,1015.1,1015.1,2.62,5.2
2025-09-27 18:05:00+02:00,16.5,16.5,16.6,11.8,74.0,18.0,64.0,11.1,18.0,18.3,27.2,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.3,4.3,116.0,1015.1,1015.1,2.62,5.2
2025-09-27 18:10:00+02:00,16.3,16.3,16.5,11.8,75.0,18.0,64.0,11.1,18.0,18.3,24.2,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,1.9,4.3,108.0,1015.1,1015.1,2.64,5.2
2025-09-27 18:15:00+02:00,16.2,16.2,16.3,11.8,75.0,18.0,64.0,11.1,18.0,18.3,27.6,0.0,0.0,0.0,0.0,0.0,2.2,5.6,594.8,2.2,4.3,106.0,1015.2,1015.2,2.64,5.2
