datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,22.7,22.7,24.1,15.3,63.0,29.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.8,4.3,121.0,1007.2,1007.2,3.08,5.1
2024-06-26 00:05:00+02:00,22.6,22.7,24.2,15.4,64.0,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,3.6,129.0,1007.2,1007.2,3.08,5.1
2024-06-26 00:10:00+02:00,22.5,22.5,24.0,15.4,64.0,29.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,3.2,115.0,1007.4,1007.4,3.08,5.1
2024-06-26 00:15:00+02:00,22.4,22.4,24.1,15.3,64.0,29.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,3.2,101.0,1007.4,1007.4,3.08,5.1
2024-06-26 00:20:00+02:00,22.3,22.3,23.8,15.3,65.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.5,3.2,113.0,1007.4,1007.4,3.08,5.1
2024-06-26 00:25:00+02:00,22.2,22.2,23.8,15.4,65.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.8,3.6,93.0,1007.4,1007.4,3.08,5.0
2024-06-26 00:30:00+02:00,22.1,22.1,23.5,15.2,65.0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.5,4.3,128.0,1007.3,1007.3,3.08,5.0
2024-06-26 00:35:00+02:00,22.1,22.1,23.6,15.3,65.0,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,4.0,136.0,1007.4,1007.4,3.08,5.0
2024-06-26 00:40:00+02:00,22.1,22.1,23.7,15.4,66.0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.9,3.2,137.0,1007.4,1007.4,3.08,5.0
2024-06-26 00:45:00+02:00,22.0,22.0,23.4,15.3,66.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.3,3.2,122.0,1007.4,1007.4,3.08,5.0
2024-06-26 00:50:00+02:00,21.9,21.9,23.4,15.3,66.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.8,3.2,113.0,1007.3,1007.3,3.08,5.0
2024-06-26 00:55:00+02:00,21.8,21.8,23.4,15.4,67.0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.9,3.2,122.0,1007.3,1007.3,3.08,5.0
2024-06-26 01:00:00+02:00,21.7,21.7,23.1,15.3,67.0,28.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.7,3.2,104.0,1007.2,1007.2,3.08,5.0
2024-06-26 01:05:00+02:00,21.7,21.7,23.1,15.3,67.0,28.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,3.6,128.0,1007.4,1007.4,3.08,5.0
2024-06-26 01:10:00+02:00,21.6,21.6,22.9,15.2,67.0,28.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,4.0,126.0,1007.2,1007.2,3.08,5.0
2024-06-26 01:15:00+02:00,21.6,21.6,22.8,15.3,67.0,28.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,4.3,136.0,1007.2,1007.2,3.08,5.0
2024-06-26 01:20:00+02:00,21.5,21.5,22.9,15.3,68.0,28.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.3,3.6,117.0,1007.2,1007.2,3.08,5.0
