datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-29 03:40:00+01:00,5.0,5.0,3.7,3.8,92.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.0,2.5,100.0,1023.6,1023.6,2.8,2.4
2024-11-29 03:45:00+01:00,4.9,4.9,3.4,3.8,92.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.6,2.5,47.0,1023.7,1023.7,2.8,2.4
2024-11-29 03:50:00+01:00,5.0,5.0,3.2,3.9,93.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.5,4.3,31.0,1023.7,1023.7,2.8,2.4
2024-11-29 03:55:00+01:00,4.9,4.9,3.1,3.9,93.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.3,25.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:00:00+01:00,4.8,4.8,3.3,3.8,93.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.8,2.9,101.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:05:00+01:00,4.7,4.7,3.2,3.6,93.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.4,2.5,87.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:10:00+01:00,4.7,4.7,2.8,3.6,93.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.3,71.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:15:00+01:00,4.6,4.7,3.0,3.6,93.0,7.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.4,3.2,51.0,1023.9,1023.9,2.8,2.4
2024-11-29 04:20:00+01:00,4.5,4.5,2.7,3.4,93.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.9,4.0,45.0,1023.9,1023.9,2.8,2.4
2024-11-29 04:25:00+01:00,4.4,4.3,2.8,3.3,93.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.7,3.2,77.0,1023.9,1023.9,2.8,2.4
2024-11-29 04:30:00+01:00,4.3,4.3,2.4,3.4,94.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.6,4.3,51.0,1023.8,1023.8,2.81,2.4
2024-11-29 04:35:00+01:00,4.3,4.3,2.4,3.4,94.0,7.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.3,5.0,22.0,1023.8,1023.8,2.82,2.4
2024-11-29 04:40:00+01:00,4.2,4.2,2.5,3.4,94.0,7.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.5,5.0,36.0,1023.8,1023.8,2.81,2.4
2024-11-29 04:45:00+01:00,4.2,4.2,2.2,3.3,94.0,7.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,3.6,44.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:50:00+01:00,4.1,4.1,2.2,3.2,94.0,7.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.3,57.0,1023.8,1023.8,2.8,2.4
2024-11-29 04:55:00+01:00,4.0,4.0,2.1,3.1,94.0,7.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.3,4.0,42.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:00:00+01:00,4.0,4.0,1.9,3.1,94.0,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,4.0,29.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:05:00+01:00,3.9,3.9,2.3,3.0,94.0,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.9,3.6,58.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:10:00+01:00,3.9,3.9,2.1,3.0,94.0,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.8,3.6,36.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:15:00+01:00,3.9,3.9,1.9,3.0,94.0,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.0,30.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:20:00+01:00,3.9,3.6,1.6,3.0,94.0,7.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,4.2,6.1,21.0,1023.7,1023.7,2.8,2.4
2024-11-29 05:25:00+01:00,3.8,3.6,1.5,2.9,94.0,7.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.9,6.1,11.0,1023.7,1023.7,2.8,2.4
2024-11-29 05:30:00+01:00,3.8,3.8,2.0,2.9,94.0,7.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.5,5.4,30.0,1023.7,1023.7,2.8,2.4
2024-11-29 05:35:00+01:00,3.8,3.8,1.7,2.9,94.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.1,4.3,25.0,1023.7,1023.7,2.8,2.4
2024-11-29 05:40:00+01:00,3.7,3.7,1.6,2.9,94.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,4.3,43.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:45:00+01:00,3.7,3.7,1.7,2.8,94.0,7.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.6,4.3,25.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:50:00+01:00,3.7,3.5,1.4,2.8,94.0,7.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.8,5.4,18.0,1023.8,1023.8,2.8,2.4
2024-11-29 05:55:00+01:00,3.6,3.6,1.5,2.7,94.0,7.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,3.6,62.0,1023.8,1023.8,2.8,2.4
2024-11-29 06:00:00+01:00,3.5,3.5,1.4,2.6,94.0,7.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,3.6,62.0,1024.0,1024.0,2.8,2.4
2024-11-29 06:05:00+01:00,3.4,3.3,1.5,2.5,94.0,7.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.5,4.3,79.0,1024.0,1024.0,2.8,2.4
2024-11-29 06:10:00+01:00,3.3,3.3,1.3,2.4,94.0,7.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.7,42.0,1023.9,1023.9,2.8,2.4
2024-11-29 06:15:00+01:00,3.2,3.2,0.9,2.4,94.0,7.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.7,5.8,60.0,1023.9,1023.9,2.8,2.4
2024-11-29 06:20:00+01:00,3.3,3.3,1.1,2.4,94.0,7.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.9,5.8,49.0,1024.0,1024.0,2.8,2.4
2024-11-29 06:25:00+01:00,3.2,3.2,1.2,2.3,94.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,3.6,45.0,1024.1,1024.1,2.8,2.4
2024-11-29 06:30:00+01:00,3.2,3.2,1.5,2.3,94.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.4,3.6,30.0,1024.0,1024.0,2.8,2.4
2024-11-29 06:35:00+01:00,3.3,3.3,1.3,2.4,94.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.8,4.0,43.0,1023.9,1023.9,2.8,2.4
2024-11-29 06:40:00+01:00,3.3,3.3,1.2,2.5,94.0,6.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.5,3.2,45.0,1024.1,1024.1,2.8,2.4
2024-11-29 06:45:00+01:00,3.2,3.2,1.0,2.4,94.0,6.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.4,4.7,12.0,1024.2,1024.2,2.8,2.4
2024-11-29 06:50:00+01:00,3.1,3.1,0.9,2.3,94.0,6.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.9,4.7,14.0,1024.1,1024.1,2.8,2.4
2024-11-29 06:55:00+01:00,3.1,3.1,0.9,2.2,94.0,6.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.9,4.7,19.0,1024.2,1024.2,2.8,2.4
2024-11-29 07:00:00+01:00,3.0,3.0,0.9,2.1,94.0,6.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.7,63.0,1024.3,1024.3,2.8,2.4
2024-11-29 07:05:00+01:00,3.0,3.0,0.8,2.1,94.0,6.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,5.4,47.0,1024.2,1024.2,2.8,2.4
2024-11-29 07:10:00+01:00,3.0,3.0,0.9,2.1,94.0,6.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.3,21.0,1024.3,1024.3,2.8,2.4
2024-11-29 07:15:00+01:00,3.0,3.0,1.2,2.1,94.0,6.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.9,4.0,54.0,1024.3,1024.3,2.8,2.4
2024-11-29 07:20:00+01:00,3.1,3.1,0.9,2.2,94.0,6.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,4.0,45.0,1024.4,1024.4,2.8,2.4
2024-11-29 07:25:00+01:00,3.2,3.2,1.1,2.4,94.0,6.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,4.3,49.0,1024.4,1024.4,2.8,2.4
2024-11-29 07:30:00+01:00,3.3,3.3,1.3,2.4,94.0,6.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.3,4.3,32.0,1024.4,1024.4,2.8,2.4
2024-11-29 07:35:00+01:00,3.3,3.3,1.3,2.4,94.0,6.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.0,64.0,1024.5,1024.5,2.8,2.4
2024-11-29 07:40:00+01:00,3.4,3.4,1.2,2.5,94.0,6.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,4.3,44.0,1024.5,1024.5,2.8,2.4
2024-11-29 07:45:00+01:00,3.4,3.4,1.2,2.5,94.0,6.6,73.0,0.2,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,4.0,33.0,1024.5,1024.5,2.8,2.4
2024-11-29 07:50:00+01:00,3.4,3.4,1.3,2.5,94.0,6.6,73.0,0.3,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,4.3,16.0,1024.5,1024.5,2.8,2.4
2024-11-29 07:55:00+01:00,3.5,3.5,1.4,2.6,94.0,6.6,73.0,0.6,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.9,4.3,16.0,1024.5,1024.5,2.8,2.4
2024-11-29 08:00:00+01:00,3.6,3.6,1.7,2.7,94.0,6.6,73.0,1.2,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.7,4.3,29.0,1024.5,1024.5,2.8,2.4
2024-11-29 08:05:00+01:00,3.7,3.7,1.7,2.7,93.0,6.6,73.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.9,4.0,60.0,1024.5,1024.5,2.8,2.4
2024-11-29 08:10:00+01:00,3.7,3.7,2.0,2.7,93.0,6.6,73.0,3.1,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.9,3.6,24.0,1024.5,1024.5,2.8,2.4
2024-11-29 08:15:00+01:00,3.7,3.7,1.8,2.7,93.0,6.5,74.0,4.5,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.7,3.2,55.0,1024.6,1024.6,2.8,2.4
2024-11-29 08:20:00+01:00,3.7,3.7,1.6,2.7,93.0,6.5,74.0,6.1,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,5.0,52.0,1024.7,1024.7,2.8,2.4
2024-11-29 08:25:00+01:00,3.7,3.7,1.6,2.7,93.0,6.5,74.0,8.1,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.1,5.0,43.0,1024.7,1024.7,2.8,2.4
2024-11-29 08:30:00+01:00,3.8,3.8,1.7,2.8,93.0,6.5,74.0,10.5,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.1,4.7,42.0,1024.7,1024.7,2.8,2.4
2024-11-29 08:35:00+01:00,3.8,3.8,1.7,2.8,93.0,6.5,74.0,12.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.2,4.7,69.0,1024.8,1024.8,2.8,2.4
2024-11-29 08:40:00+01:00,3.7,3.5,1.5,2.6,93.0,6.5,74.0,14.2,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.5,7.2,67.0,1024.8,1024.8,2.8,2.4
2024-11-29 08:45:00+01:00,3.7,3.5,1.6,2.5,92.0,6.5,74.0,17.2,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,6.5,55.0,1024.9,1024.9,2.8,2.4
2024-11-29 08:50:00+01:00,3.7,3.7,2.0,2.5,92.0,6.5,74.0,17.7,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.5,3.6,11.0,1025.0,1025.0,2.8,2.4
2024-11-29 08:55:00+01:00,3.7,3.7,1.5,2.5,92.0,6.5,74.0,17.7,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,5.0,33.0,1025.0,1025.0,2.8,2.4
2024-11-29 09:00:00+01:00,3.6,3.6,1.3,2.4,92.0,6.5,74.0,19.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.4,5.0,55.0,1025.0,1025.0,2.8,2.4
2024-11-29 09:05:00+01:00,3.6,3.6,1.5,2.4,92.0,6.5,74.0,23.8,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,5.0,49.0,1025.2,1025.2,2.8,2.4
2024-11-29 09:10:00+01:00,3.6,3.6,1.7,2.5,92.0,6.5,74.0,28.3,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.7,4.0,36.0,1025.2,1025.2,2.8,2.4
2024-11-29 09:15:00+01:00,3.7,3.7,1.6,2.5,92.0,6.5,74.0,31.9,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.7,4.0,52.0,1025.3,1025.3,2.8,2.5
2024-11-29 09:20:00+01:00,3.8,3.8,1.7,2.6,92.0,6.4,74.0,33.6,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.0,47.0,1025.4,1025.4,2.8,2.5
2024-11-29 09:25:00+01:00,3.8,3.8,1.7,2.5,91.0,6.4,74.0,34.2,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.1,4.3,52.0,1025.4,1025.4,2.8,2.5
2024-11-29 09:30:00+01:00,4.0,4.0,1.9,2.6,91.0,6.4,74.0,35.3,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,4.7,75.0,1025.5,1025.5,2.81,2.5
2024-11-29 09:35:00+01:00,4.0,4.0,2.0,2.7,91.0,6.5,74.0,37.4,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.0,58.0,1025.5,1025.5,2.82,2.5
2024-11-29 09:40:00+01:00,4.1,4.1,2.1,2.8,91.0,6.5,74.0,36.9,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.5,3.6,43.0,1025.6,1025.6,2.82,2.5
2024-11-29 09:45:00+01:00,4.1,4.1,2.5,2.8,91.0,6.5,74.0,42.5,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.4,3.6,32.0,1025.5,1025.5,2.82,2.5
2024-11-29 09:50:00+01:00,4.2,4.2,2.3,2.9,91.0,6.5,74.0,47.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.0,4.0,117.0,1025.5,1025.5,2.82,2.5
2024-11-29 09:55:00+01:00,4.4,4.3,2.7,2.9,90.0,6.5,74.0,47.6,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.9,4.0,92.0,1025.6,1025.6,2.82,2.5
2024-11-29 10:00:00+01:00,4.5,4.5,3.0,3.0,90.0,6.5,74.0,49.8,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.4,3.6,75.0,1025.6,1025.6,2.82,2.5
