datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,11.2,11.2,9.8,6.5,73.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.0,6.1,61.0,1010.1,1010.1,3.08,5.0
2024-04-29 00:04:48+02:00,11.2,11.2,9.8,6.6,73.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.2,5.0,40.0,1010.1,1010.1,3.08,5.0
2024-04-29 00:09:04+02:00,11.1,11.1,9.7,6.4,73.0,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.0,4.7,46.0,1010.0,1010.0,3.08,5.0
2024-04-29 00:15:28+02:00,11.0,11.0,9.7,6.5,74.0,15.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,2.4,5.8,40.0,1010.0,1010.0,3.08,5.0
2024-04-29 00:19:44+02:00,10.9,10.9,9.4,6.4,74.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.7,5.8,45.0,1010.2,1010.2,3.08,5.0
2024-04-29 00:24:00+02:00,10.8,10.8,9.2,6.3,74.0,15.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,4.0,5.4,31.0,1010.3,1010.3,3.08,5.0
2024-04-29 00:30:24+02:00,10.8,10.8,9.3,6.3,74.0,15.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.6,5.8,37.0,1010.2,1010.2,3.08,5.0
2024-04-29 00:34:40+02:00,10.8,10.8,9.2,6.2,73.0,15.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.6,5.4,40.0,1010.2,1010.2,3.08,5.0
2024-04-29 00:38:56+02:00,10.8,10.8,9.3,6.2,73.0,15.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.1,5.0,40.0,1010.2,1010.2,3.08,5.0
2024-04-29 00:45:20+02:00,10.7,10.7,9.2,6.1,73.0,15.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,3.2,5.0,60.0,1010.3,1010.3,3.08,5.0
2024-04-29 00:49:36+02:00,10.7,10.7,9.0,6.1,73.0,15.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,61.3,61.3,4.0,5.8,59.0,1010.4,1010.4,3.08,4.9
