datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,22.1,22.1,24.3,16.7,71.0,28.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,34.2,280.6,0.4,2.5,68.0,1001.9,1001.9,3.08,4.9
2024-07-16 00:05:00+02:00,22.1,22.1,24.2,16.7,71.0,28.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,34.2,280.6,0.8,3.2,90.0,1002.0,1002.0,3.08,4.9
2024-07-16 00:10:00+02:00,22.1,22.1,23.8,16.6,71.0,28.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,34.2,280.6,2.7,6.1,59.0,1002.3,1002.3,3.08,4.9
2024-07-16 00:15:00+02:00,22.1,22.2,23.4,16.7,71.0,28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,34.2,280.6,4.9,7.9,56.0,1002.8,1002.8,3.08,4.9
2024-07-16 00:20:00+02:00,22.1,22.1,23.5,17.3,74.0,28.2,49.0,0.0,0.0,0.6,0.1,0.1,0.1,0.8,34.3,280.7,5.5,13.3,1.0,1003.5,1003.5,3.08,4.9
2024-07-16 00:25:00+02:00,21.2,21.2,22.5,17.8,81.0,28.1,50.0,0.0,0.0,1.8,0.3,0.3,0.3,1.0,34.5,280.9,7.1,20.5,31.0,1003.6,1003.6,3.08,4.8
2024-07-16 00:30:00+02:00,20.7,20.7,22.5,17.8,83.0,27.9,50.0,0.0,0.0,2.4,0.4,0.4,0.4,1.1,34.6,281.0,4.6,11.5,4.0,1003.5,1003.5,3.08,4.8
2024-07-16 00:35:00+02:00,20.4,20.4,22.6,17.9,85.0,27.8,50.0,0.0,0.0,3.0,0.8,0.8,0.8,1.5,35.0,281.4,3.0,11.2,37.0,1003.3,1003.3,3.08,4.8
2024-07-16 00:40:00+02:00,20.1,20.1,22.6,17.9,87.0,27.7,50.0,0.0,0.0,4.2,1.1,1.1,1.1,1.8,35.3,281.7,1.4,5.8,341.0,1003.1,1003.1,3.08,4.8
2024-07-16 00:45:00+02:00,19.9,19.9,22.6,18.1,89.0,27.7,50.0,0.0,0.0,4.8,1.6,1.6,1.6,2.3,35.8,282.2,0.7,3.2,60.0,1003.0,1003.0,3.08,4.8
2024-07-16 00:50:00+02:00,19.8,19.8,22.6,18.2,90.0,27.6,50.0,0.0,0.0,4.2,1.6,1.6,1.6,2.3,35.8,282.2,0.4,3.6,0.0,1002.9,1002.9,3.08,4.8
2024-07-16 00:55:00+02:00,19.7,19.7,22.5,18.2,91.0,27.5,50.0,0.0,0.0,2.4,1.6,1.6,1.6,2.3,35.8,282.2,0.5,4.3,26.0,1002.7,1002.7,3.08,4.7
2024-07-16 01:00:00+02:00,19.7,19.7,22.3,18.2,91.0,27.4,50.0,0.0,0.0,0.0,1.6,1.6,1.6,2.3,35.8,282.2,1.2,4.0,25.0,1002.6,1002.6,3.08,4.7
2024-07-16 01:05:00+02:00,19.7,19.7,22.2,18.3,91.0,27.3,51.0,0.0,0.0,0.0,1.6,1.6,1.6,2.3,35.8,282.2,2.1,4.0,57.0,1002.7,1002.7,3.08,4.7
2024-07-16 01:10:00+02:00,19.7,19.7,22.5,18.3,92.0,27.2,51.0,0.0,0.0,3.6,2.2,2.2,2.2,2.9,36.4,282.8,0.9,5.0,25.0,1002.7,1002.7,3.08,4.7
2024-07-16 01:15:00+02:00,19.6,19.7,22.4,18.4,92.0,27.1,51.0,0.0,0.0,4.2,2.4,2.4,2.4,3.1,36.6,283.0,0.7,4.0,38.0,1002.5,1002.5,3.08,4.7
2024-07-16 01:20:00+02:00,19.6,19.6,22.3,18.2,92.0,27.0,51.0,0.0,0.0,3.0,2.5,2.5,2.3,3.2,36.7,283.1,0.8,3.6,25.0,1002.2,1002.2,3.08,4.7
