datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,16.4,16.4,16.3,13.7,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.6,15.5,51.0,1011.9,1011.9,3.06,4.8
2024-10-21 00:05:00+02:00,16.4,16.4,16.6,13.7,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,5.0,11.5,56.0,1011.9,1011.9,3.06,4.8
2024-10-21 00:10:00+02:00,16.4,16.4,16.4,13.7,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.3,12.6,53.0,1011.9,1011.9,3.06,4.8
2024-10-21 00:15:00+02:00,16.5,16.5,16.6,13.8,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.0,12.6,61.0,1012.0,1012.0,3.06,4.7
2024-10-21 00:20:00+02:00,16.6,16.6,16.6,13.8,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.1,12.6,54.0,1012.0,1012.0,3.06,4.7
2024-10-21 00:25:00+02:00,16.6,16.6,16.4,13.9,84.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,7.2,11.9,41.0,1011.9,1011.9,3.06,4.7
2024-10-21 00:30:00+02:00,16.7,16.7,16.8,13.8,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,5.7,14.8,51.0,1011.9,1011.9,3.06,4.7
2024-10-21 00:35:00+02:00,16.8,16.8,16.1,13.9,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,9.9,16.6,45.0,1011.9,1011.9,3.06,4.7
2024-10-21 00:40:00+02:00,16.9,16.9,16.9,14.0,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.4,9.7,46.0,1012.0,1012.0,3.06,4.7
2024-10-21 00:45:00+02:00,16.9,16.9,16.9,14.0,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.1,12.6,51.0,1012.0,1012.0,3.06,4.7
2024-10-21 00:50:00+02:00,16.9,16.9,17.0,14.0,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.1,10.8,61.0,1012.1,1012.1,3.06,4.7
2024-10-21 00:55:00+02:00,17.0,17.0,17.0,14.0,83.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,6.3,13.0,53.0,1012.0,1012.0,3.06,4.7
2024-10-21 01:00:00+02:00,17.0,17.0,17.6,14.0,82.0,17.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,60.6,488.6,3.6,14.8,48.0,1012.1,1012.1,3.06,4.7
