datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-06 00:00:00+02:00,13.2,13.2,13.0,11.1,87.0,20.3,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.0,7.6,59.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:05:00+02:00,13.2,13.2,12.9,11.1,87.0,20.2,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.2,7.6,56.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:10:00+02:00,13.2,13.2,12.6,11.1,87.0,20.1,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,5.1,9.4,57.0,1017.4,1017.4,2.64,4.9
2025-08-06 00:15:00+02:00,13.3,13.3,13.1,11.1,87.0,20.1,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.2,6.1,54.0,1017.2,1017.2,2.64,4.9
2025-08-06 00:20:00+02:00,13.4,13.4,13.2,11.3,87.0,20.0,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.1,5.4,53.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:25:00+02:00,13.4,13.4,13.1,11.2,87.0,19.9,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.5,6.1,51.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:30:00+02:00,13.4,13.4,12.9,11.2,87.0,19.9,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,4.2,6.1,55.0,1017.2,1017.2,2.64,4.9
2025-08-06 00:35:00+02:00,13.3,13.3,13.0,11.2,87.0,19.8,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,3.6,5.8,57.0,1017.2,1017.2,2.64,4.9
2025-08-06 00:40:00+02:00,13.3,13.3,13.1,11.1,87.0,19.7,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,2.4,4.0,60.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:45:00+02:00,13.3,13.3,13.2,11.1,87.0,19.7,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,1.9,5.4,54.0,1017.2,1017.2,2.64,4.9
2025-08-06 00:50:00+02:00,13.3,13.3,13.4,11.2,87.0,19.6,52.0,0.0,0.0,0.0,0.0,1.4,0.0,2.9,28.6,585.4,1.3,4.7,64.0,1017.3,1017.3,2.64,4.9
2025-08-06 00:55:00+02:00,13.3,13.3,13.6,11.4,88.0,19.6,52.0,0.0,0.0,1.2,0.2,1.6,0.2,3.1,28.8,585.6,0.8,4.3,199.0,1017.7,1017.7,2.64,4.9
2025-08-06 01:00:00+02:00,13.3,13.3,13.6,11.7,90.0,19.5,53.0,0.0,0.0,4.2,0.7,2.1,0.7,3.6,29.3,586.1,1.2,4.3,73.0,1017.9,1017.9,2.64,4.8
2025-08-06 01:05:00+02:00,13.2,13.2,12.9,11.7,91.0,19.4,53.0,0.0,0.0,4.2,0.8,2.2,0.8,3.7,29.4,586.2,4.0,8.6,28.0,1017.8,1017.8,2.64,4.8
2025-08-06 01:10:00+02:00,13.1,13.1,13.2,11.7,91.0,19.3,53.0,0.0,0.0,4.2,1.0,2.4,1.0,3.9,29.6,586.4,2.2,8.6,36.0,1017.7,1017.7,2.64,4.8
2025-08-06 01:15:00+02:00,13.1,13.1,13.0,11.7,91.0,19.3,53.0,0.0,0.0,1.8,1.0,2.4,1.0,3.9,29.6,586.4,3.3,8.6,49.0,1017.6,1017.6,2.64,4.8
2025-08-06 01:20:00+02:00,13.2,13.2,13.3,11.9,92.0,19.2,53.0,0.0,0.0,0.6,1.0,2.4,1.0,3.9,29.6,586.4,2.8,8.6,45.0,1017.6,1017.6,2.64,4.8
2025-08-06 01:25:00+02:00,13.2,13.2,12.9,11.8,91.0,19.1,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,4.6,7.2,50.0,1017.6,1017.6,2.64,4.8
2025-08-06 01:30:00+02:00,13.2,13.2,13.0,11.8,91.0,19.1,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,4.0,7.9,53.0,1017.5,1017.5,2.64,4.8
2025-08-06 01:35:00+02:00,13.3,13.3,13.3,11.9,91.0,19.0,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,3.0,6.5,44.0,1017.4,1017.4,2.64,4.8
2025-08-06 01:40:00+02:00,13.3,13.3,13.1,11.9,91.0,18.9,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,3.9,6.5,62.0,1017.4,1017.4,2.64,4.8
2025-08-06 01:45:00+02:00,13.3,13.3,13.2,11.9,91.0,18.9,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,3.3,6.1,59.0,1017.2,1017.2,2.64,4.8
2025-08-06 01:50:00+02:00,13.3,13.3,13.4,11.9,91.0,18.8,53.0,0.0,0.0,0.0,1.0,2.4,1.0,3.9,29.6,586.4,2.7,6.8,55.0,1017.4,1017.4,2.64,4.7
2025-08-06 01:55:00+02:00,13.4,13.4,13.3,11.9,91.0,18.8,53.0,0.0,0.0,0.0,1.0,2.4,0.8,3.9,29.6,586.4,3.5,7.2,59.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:00:00+02:00,13.3,13.3,13.1,11.9,91.0,18.8,54.0,0.0,0.0,0.0,1.0,2.4,0.3,3.9,29.6,586.4,4.1,7.2,58.0,1017.5,1017.5,2.64,4.7
2025-08-06 02:05:00+02:00,13.3,13.3,13.2,11.9,91.0,18.7,54.0,0.0,0.0,0.0,1.0,2.4,0.2,3.9,29.6,586.4,3.6,7.2,45.0,1017.5,1017.5,2.64,4.7
2025-08-06 02:10:00+02:00,13.3,13.3,13.3,11.9,91.0,18.6,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.0,7.6,51.0,1017.5,1017.5,2.64,4.7
2025-08-06 02:15:00+02:00,13.2,13.2,12.8,11.8,91.0,18.6,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.8,8.3,54.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:20:00+02:00,13.1,13.2,12.7,11.7,91.0,18.6,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.8,7.6,55.0,1017.5,1017.5,2.64,4.7
2025-08-06 02:25:00+02:00,13.1,13.1,12.7,11.7,91.0,18.5,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.5,9.0,44.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:30:00+02:00,13.1,13.1,12.8,11.6,91.0,18.5,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.1,9.0,54.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:35:00+02:00,13.0,13.0,12.7,11.6,91.0,18.4,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.8,8.6,56.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:40:00+02:00,12.9,12.9,12.6,11.4,91.0,18.4,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.0,7.6,58.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:45:00+02:00,12.9,12.9,12.8,11.6,92.0,18.3,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.2,7.6,65.0,1017.3,1017.3,2.64,4.7
2025-08-06 02:50:00+02:00,12.8,12.8,12.6,11.5,92.0,18.3,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.7,7.6,61.0,1017.4,1017.4,2.64,4.7
2025-08-06 02:55:00+02:00,12.8,12.8,12.6,11.5,92.0,18.3,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.5,7.9,53.0,1017.3,1017.3,2.64,4.7
2025-08-06 03:00:00+02:00,12.8,12.8,12.4,11.4,91.0,18.2,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.2,7.6,57.0,1017.3,1017.3,2.64,4.7
2025-08-06 03:05:00+02:00,12.8,12.8,12.5,11.5,91.0,18.2,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.3,7.6,60.0,1017.2,1017.2,2.64,4.7
2025-08-06 03:10:00+02:00,12.8,12.8,12.1,11.4,91.0,18.1,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,5.6,7.6,54.0,1017.3,1017.3,2.64,4.7
2025-08-06 03:15:00+02:00,12.8,12.8,12.2,11.4,91.0,18.1,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,5.3,8.3,56.0,1017.2,1017.2,2.64,4.7
2025-08-06 03:20:00+02:00,12.9,12.8,12.6,11.4,91.0,18.0,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,3.6,9.4,59.0,1017.2,1017.2,2.64,4.7
2025-08-06 03:25:00+02:00,12.8,12.8,12.4,11.4,91.0,18.0,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.2,8.6,59.0,1017.2,1017.2,2.64,4.7
2025-08-06 03:30:00+02:00,12.8,12.8,12.4,11.4,91.0,18.0,54.0,0.0,0.0,0.0,1.0,2.4,0.0,3.9,29.6,586.4,4.2,8.3,53.0,1017.4,1017.4,2.64,4.6
