datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-08 00:00:00+01:00,6.8,5.7,4.2,4.6,86.0,8.5,76.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,25.7,582.5,6.8,17.3,34.0,987.6,987.6,2.76,2.4
2024-12-08 00:05:00+01:00,6.8,6.2,4.5,4.6,86.0,8.5,76.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,25.7,582.5,5.4,15.8,50.0,987.7,987.7,2.76,2.4
2024-12-08 00:10:00+01:00,6.8,5.8,4.4,4.6,86.0,8.5,76.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,25.7,582.5,6.2,13.7,57.0,987.7,987.7,2.75,2.4
2024-12-08 00:15:00+01:00,6.7,6.0,4.5,4.5,86.0,8.5,76.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,25.7,582.5,5.5,12.6,65.0,987.8,987.8,2.74,2.4
2024-12-08 00:20:00+01:00,6.7,5.8,4.3,4.6,87.0,8.5,76.0,0.0,0.0,0.0,0.0,22.7,0.1,0.0,25.7,582.5,6.2,13.7,49.0,987.8,987.8,2.74,2.4
2024-12-08 00:25:00+01:00,6.7,5.3,3.9,4.5,86.0,8.4,76.0,0.0,0.0,0.6,0.1,22.8,0.2,0.1,25.8,582.6,8.3,18.0,57.0,987.8,987.8,2.76,2.4
2024-12-08 00:30:00+01:00,6.7,5.3,4.0,4.5,86.0,8.4,76.0,0.0,0.0,1.2,0.2,22.9,0.3,0.2,25.9,582.7,7.6,14.0,65.0,987.9,987.9,2.76,2.4
2024-12-08 00:35:00+01:00,6.6,5.9,4.4,4.6,87.0,8.4,76.0,0.0,0.0,1.2,0.2,22.9,0.3,0.2,25.9,582.7,5.2,11.9,31.0,987.9,987.9,2.74,2.4
2024-12-08 00:40:00+01:00,6.6,5.3,4.0,4.5,87.0,8.4,76.0,0.0,0.0,0.6,0.3,23.0,0.3,0.3,26.0,582.8,7.1,11.9,37.0,987.9,987.9,2.74,2.4
2024-12-08 00:45:00+01:00,6.6,5.6,4.2,4.5,87.0,8.4,76.0,0.0,0.0,0.6,0.3,23.0,0.3,0.3,26.0,582.8,6.1,14.8,41.0,988.0,988.0,2.74,2.4
2024-12-08 00:50:00+01:00,6.5,5.4,4.1,4.5,87.0,8.4,76.0,0.0,0.0,0.6,0.3,23.0,0.3,0.3,26.0,582.8,6.3,17.6,54.0,987.9,987.9,2.74,2.4
2024-12-08 00:55:00+01:00,6.5,5.7,4.2,4.4,87.0,8.4,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,5.5,11.2,42.0,988.0,988.0,2.74,2.4
2024-12-08 01:00:00+01:00,6.5,5.5,4.1,4.5,87.0,8.4,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,6.2,11.9,46.0,988.0,988.0,2.75,2.4
2024-12-08 01:05:00+01:00,6.5,5.8,4.2,4.5,87.0,8.4,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,5.3,10.4,43.0,988.1,988.1,2.76,2.4
2024-12-08 01:10:00+01:00,6.5,5.3,3.9,4.5,87.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,6.9,10.8,57.0,988.1,988.1,2.76,2.4
2024-12-08 01:15:00+01:00,6.5,6.3,4.5,4.5,87.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,4.1,10.8,57.0,988.2,988.2,2.76,2.4
2024-12-08 01:20:00+01:00,6.5,6.1,4.5,4.5,87.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.3,0.3,26.0,582.8,4.1,7.9,51.0,988.2,988.2,2.76,2.4
2024-12-08 01:25:00+01:00,6.5,5.4,4.0,4.5,87.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.2,0.3,26.0,582.8,6.8,11.9,52.0,988.2,988.2,2.76,2.4
2024-12-08 01:30:00+01:00,6.5,5.8,4.1,4.4,86.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.1,0.3,26.0,582.8,5.8,13.3,57.0,988.2,988.2,2.76,2.4
2024-12-08 01:35:00+01:00,6.5,5.4,4.0,4.4,86.0,8.3,76.0,0.0,0.0,0.0,0.3,23.0,0.1,0.3,26.0,582.8,6.3,13.0,49.0,988.4,988.4,2.76,2.4
2024-12-08 01:40:00+01:00,6.5,6.1,4.3,4.3,86.0,8.3,76.0,0.0,0.0,0.6,0.4,23.1,0.1,0.4,26.1,582.9,4.7,10.1,64.0,988.4,988.4,2.76,2.4
2024-12-08 01:45:00+01:00,6.5,6.1,4.5,4.4,86.0,8.3,76.0,0.0,0.0,0.6,0.4,23.1,0.1,0.4,26.1,582.9,4.0,10.1,47.0,988.5,988.5,2.76,2.4
2024-12-08 01:50:00+01:00,6.5,5.5,3.9,4.3,86.0,8.3,76.0,0.0,0.0,0.6,0.4,23.1,0.1,0.4,26.1,582.9,6.8,13.7,51.0,988.5,988.5,2.76,2.4
2024-12-08 01:55:00+01:00,6.6,5.6,4.2,4.3,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,6.1,16.2,55.0,988.5,988.5,2.76,2.4
2024-12-08 02:00:00+01:00,6.6,5.8,4.2,4.3,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,5.6,11.2,48.0,988.5,988.5,2.76,2.4
2024-12-08 02:05:00+01:00,6.5,5.6,4.1,4.2,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,6.0,13.0,38.0,988.5,988.5,2.76,2.4
2024-12-08 02:10:00+01:00,6.5,5.5,4.0,4.2,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,6.3,11.5,44.0,988.5,988.5,2.76,2.4
2024-12-08 02:15:00+01:00,6.5,6.0,4.2,4.2,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,5.1,10.4,43.0,988.6,988.6,2.76,2.4
2024-12-08 02:20:00+01:00,6.5,5.9,4.2,4.2,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,5.3,15.1,42.0,988.8,988.8,2.76,2.4
2024-12-08 02:25:00+01:00,6.5,5.2,3.9,4.2,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,6.7,13.7,59.0,988.8,988.8,2.74,2.4
2024-12-08 02:30:00+01:00,6.5,5.9,4.1,4.1,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,5.8,16.2,37.0,988.8,988.8,2.74,2.4
2024-12-08 02:35:00+01:00,6.5,5.8,4.1,4.1,85.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.1,0.4,26.1,582.9,5.8,10.8,71.0,988.8,988.8,2.76,2.4
2024-12-08 02:40:00+01:00,6.5,5.1,3.8,4.0,84.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,7.0,15.5,29.0,989.0,989.0,2.76,2.4
2024-12-08 02:45:00+01:00,6.4,5.8,4.0,4.0,84.0,8.2,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.6,11.5,56.0,989.0,989.0,2.76,2.4
2024-12-08 02:50:00+01:00,6.4,5.5,4.0,4.0,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.8,13.3,54.0,989.0,989.0,2.75,2.4
2024-12-08 02:55:00+01:00,6.4,6.1,4.2,4.0,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.5,9.0,43.0,989.1,989.1,2.74,2.4
2024-12-08 03:00:00+01:00,6.3,5.7,4.1,3.9,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.6,9.7,41.0,989.1,989.1,2.75,2.4
2024-12-08 03:05:00+01:00,6.4,6.1,4.3,4.0,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.7,9.4,40.0,989.3,989.3,2.76,2.4
2024-12-08 03:10:00+01:00,6.3,6.3,4.3,3.9,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.7,7.9,59.0,989.4,989.4,2.76,2.4
2024-12-08 03:15:00+01:00,6.3,6.3,4.4,3.9,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.9,6.8,79.0,989.5,989.5,2.76,2.4
2024-12-08 03:20:00+01:00,6.3,5.6,4.0,3.9,85.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.1,12.6,65.0,989.5,989.5,2.76,2.4
2024-12-08 03:25:00+01:00,6.4,5.9,4.2,3.9,84.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.7,10.4,42.0,989.6,989.6,2.76,2.4
2024-12-08 03:30:00+01:00,6.4,6.1,4.3,3.9,84.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.9,9.7,69.0,989.7,989.7,2.76,2.4
2024-12-08 03:35:00+01:00,6.4,6.1,4.3,3.9,84.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.0,7.6,73.0,989.7,989.7,2.76,2.4
2024-12-08 03:40:00+01:00,6.4,6.0,4.3,3.9,84.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.7,10.8,69.0,989.8,989.8,2.76,2.4
2024-12-08 03:45:00+01:00,6.4,6.2,4.3,3.9,84.0,8.1,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.9,9.7,56.0,989.9,989.9,2.76,2.4
2024-12-08 03:50:00+01:00,6.4,6.1,4.4,3.9,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.5,7.2,58.0,990.0,990.0,2.75,2.4
2024-12-08 03:55:00+01:00,6.4,6.2,4.4,4.0,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.4,6.5,57.0,990.1,990.1,2.74,2.4
2024-12-08 04:00:00+01:00,6.3,5.8,4.0,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.3,11.2,36.0,990.1,990.1,2.75,2.4
2024-12-08 04:05:00+01:00,6.4,5.9,4.2,3.9,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.2,13.3,62.0,990.1,990.1,2.76,2.4
2024-12-08 04:10:00+01:00,6.4,5.3,3.7,3.9,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,6.8,13.7,50.0,990.2,990.2,2.75,2.4
2024-12-08 04:15:00+01:00,6.4,5.6,3.9,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.8,18.0,59.0,990.2,990.2,2.74,2.4
2024-12-08 04:20:00+01:00,6.3,5.3,3.7,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,6.4,11.2,41.0,990.3,990.3,2.75,2.4
2024-12-08 04:25:00+01:00,6.3,5.7,4.0,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.9,9.0,80.0,990.3,990.3,2.76,2.4
2024-12-08 04:30:00+01:00,6.3,6.3,4.3,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,6.8,50.0,990.4,990.4,2.76,2.4
2024-12-08 04:35:00+01:00,6.2,6.2,4.3,3.7,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,9.4,64.0,990.5,990.5,2.74,2.4
2024-12-08 04:40:00+01:00,6.3,6.1,4.3,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.4,9.4,42.0,990.6,990.6,2.74,2.4
2024-12-08 04:45:00+01:00,6.3,5.5,3.8,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,5.8,11.5,106.0,990.7,990.7,2.74,2.4
2024-12-08 04:50:00+01:00,6.3,6.3,4.3,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.3,7.6,70.0,990.7,990.7,2.74,2.4
2024-12-08 04:55:00+01:00,6.2,6.0,4.3,3.7,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.9,10.4,50.0,990.9,990.9,2.76,2.4
2024-12-08 05:00:00+01:00,6.3,6.3,4.4,3.8,84.0,8.0,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.8,9.0,62.0,991.0,991.0,2.75,2.4
2024-12-08 05:05:00+01:00,6.3,6.0,4.3,3.8,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,7.9,65.0,991.0,991.0,2.74,2.4
2024-12-08 05:10:00+01:00,6.3,6.3,4.3,3.7,83.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.1,11.2,51.0,991.2,991.2,2.75,2.4
2024-12-08 05:15:00+01:00,6.3,6.3,4.5,3.7,83.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,1.9,6.1,76.0,991.1,991.1,2.76,2.4
2024-12-08 05:20:00+01:00,6.3,6.0,4.4,3.8,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.0,7.6,68.0,991.3,991.3,2.76,2.4
2024-12-08 05:25:00+01:00,6.3,6.1,4.3,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.3,10.1,13.0,991.3,991.3,2.76,2.4
2024-12-08 05:30:00+01:00,6.3,6.3,4.3,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,8.3,89.0,991.5,991.5,2.76,2.4
2024-12-08 05:35:00+01:00,6.2,6.0,4.3,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.7,8.6,58.0,991.5,991.5,2.76,2.4
2024-12-08 05:40:00+01:00,6.2,6.2,4.5,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,1.6,5.4,61.0,991.6,991.6,2.76,2.4
2024-12-08 05:45:00+01:00,6.2,5.9,4.1,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.0,9.0,18.0,991.7,991.7,2.76,2.4
2024-12-08 05:50:00+01:00,6.2,5.7,4.0,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.2,7.9,116.0,991.9,991.9,2.76,2.4
2024-12-08 05:55:00+01:00,6.1,5.9,4.2,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.8,7.6,75.0,992.0,992.0,2.76,2.4
2024-12-08 06:00:00+01:00,6.1,5.9,4.1,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,5.8,78.0,992.0,992.0,2.74,2.4
2024-12-08 06:05:00+01:00,6.1,6.1,4.3,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,1.9,5.8,96.0,992.2,992.2,2.72,2.4
2024-12-08 06:10:00+01:00,6.1,6.1,4.2,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.6,4.7,63.0,992.4,992.4,2.74,2.4
2024-12-08 06:15:00+01:00,6.1,5.6,3.9,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.2,9.7,88.0,992.6,992.6,2.76,2.4
2024-12-08 06:20:00+01:00,6.1,6.1,4.0,3.6,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.5,9.7,77.0,992.6,992.6,2.76,2.4
2024-12-08 06:25:00+01:00,6.2,6.0,3.9,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.3,5.4,98.0,992.7,992.7,2.76,2.4
2024-12-08 06:30:00+01:00,6.2,6.0,4.2,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.4,5.8,78.0,993.0,993.0,2.76,2.4
2024-12-08 06:35:00+01:00,6.2,6.2,4.2,3.7,84.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.2,7.6,93.0,993.1,993.1,2.76,2.4
2024-12-08 06:40:00+01:00,6.2,6.2,4.1,3.6,83.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.5,7.2,66.0,993.3,993.3,2.76,2.4
2024-12-08 06:45:00+01:00,6.2,6.2,4.2,3.6,83.0,7.9,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.3,6.8,67.0,993.3,993.3,2.74,2.4
2024-12-08 06:50:00+01:00,6.2,6.2,4.4,3.6,83.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.1,13.7,80.0,993.5,993.5,2.74,2.4
2024-12-08 06:55:00+01:00,6.2,6.2,4.2,3.7,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.0,7.9,75.0,993.5,993.5,2.74,2.4
2024-12-08 07:00:00+01:00,6.2,6.2,4.3,3.7,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.9,8.6,107.0,993.7,993.7,2.75,2.4
2024-12-08 07:05:00+01:00,6.3,6.3,4.3,3.8,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.0,9.0,66.0,993.8,993.8,2.76,2.4
2024-12-08 07:10:00+01:00,6.3,5.8,4.2,3.8,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.8,7.9,71.0,993.9,993.9,2.75,2.4
2024-12-08 07:15:00+01:00,6.2,6.2,4.3,3.7,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.7,7.6,110.0,994.0,994.0,2.74,2.4
2024-12-08 07:20:00+01:00,6.2,6.2,4.3,3.7,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.9,5.8,81.0,994.1,994.1,2.75,2.4
2024-12-08 07:25:00+01:00,6.2,5.7,4.0,3.7,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.4,10.4,102.0,994.2,994.2,2.76,2.4
2024-12-08 07:30:00+01:00,6.2,6.2,4.4,3.8,84.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.3,7.2,99.0,994.4,994.4,2.76,2.4
2024-12-08 07:35:00+01:00,6.1,5.9,4.0,3.8,85.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,3.7,7.9,116.0,994.5,994.5,2.76,2.4
2024-12-08 07:40:00+01:00,6.1,6.1,4.2,3.8,85.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.7,5.4,55.0,994.5,994.5,2.76,2.4
2024-12-08 07:45:00+01:00,6.1,5.9,4.2,3.8,85.0,7.8,76.0,0.0,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.6,7.9,44.0,994.6,994.6,2.74,2.4
2024-12-08 07:50:00+01:00,6.0,6.0,4.2,3.8,86.0,7.8,76.0,0.1,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,2.5,8.3,104.0,994.7,994.7,2.75,2.4
2024-12-08 07:55:00+01:00,6.0,5.7,3.8,3.8,86.0,7.8,76.0,0.2,0.0,0.0,0.4,23.1,0.0,0.4,26.1,582.9,4.0,8.3,90.0,994.7,994.7,2.76,2.4
