datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,14.8,14.8,14.6,11.4,80.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.2,5.4,58.0,1000.6,1000.6,3.1,4.9
2024-09-24 00:05:00+02:00,14.7,14.7,14.5,11.5,81.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.5,5.8,60.0,1000.6,1000.6,3.1,4.9
2024-09-24 00:10:00+02:00,14.6,14.6,14.4,11.4,81.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.5,4.7,56.0,1000.6,1000.6,3.1,4.9
2024-09-24 00:15:00+02:00,14.5,14.5,14.3,11.5,82.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.3,4.7,24.0,1000.4,1000.4,3.1,4.9
2024-09-24 00:20:00+02:00,14.4,14.4,14.3,11.5,83.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.9,5.4,25.0,1000.5,1000.5,3.1,4.9
2024-09-24 00:25:00+02:00,14.3,14.3,14.1,11.5,83.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.7,4.7,20.0,1000.5,1000.5,3.1,4.9
2024-09-24 00:30:00+02:00,14.2,14.2,14.1,11.5,84.0,19.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.7,4.7,30.0,1000.4,1000.4,3.1,4.9
2024-09-24 00:35:00+02:00,14.1,14.1,13.9,11.4,84.0,19.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.1,5.0,30.0,1000.3,1000.3,3.1,4.9
2024-09-24 00:40:00+02:00,14.1,14.1,13.9,11.4,84.0,19.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.4,5.0,19.0,1000.4,1000.4,3.1,4.9
2024-09-24 00:45:00+02:00,14.0,14.0,13.9,11.4,84.0,19.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.1,5.4,25.0,1000.4,1000.4,3.1,4.9
2024-09-24 00:50:00+02:00,14.0,14.0,13.8,11.3,84.0,19.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.9,4.3,33.0,1000.3,1000.3,3.1,4.9
2024-09-24 00:55:00+02:00,14.0,14.0,13.9,11.3,84.0,19.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.8,4.3,35.0,1000.3,1000.3,3.1,4.9
2024-09-24 01:00:00+02:00,14.0,14.0,13.8,11.3,84.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.0,4.3,30.0,1000.2,1000.2,3.1,4.9
2024-09-24 01:05:00+02:00,14.0,14.0,13.8,11.3,84.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.0,5.0,38.0,1000.2,1000.2,3.1,4.8
2024-09-24 01:10:00+02:00,14.0,14.0,13.9,11.3,84.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.7,5.0,64.0,1000.2,1000.2,3.1,4.8
2024-09-24 01:15:00+02:00,14.0,14.0,13.8,11.3,84.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.2,4.7,55.0,1000.2,1000.2,3.1,4.8
2024-09-24 01:20:00+02:00,14.0,14.0,13.9,11.3,84.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.6,4.3,39.0,1000.1,1000.1,3.1,4.8
2024-09-24 01:25:00+02:00,14.0,14.0,13.8,11.3,84.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.1,4.3,24.0,1000.0,1000.0,3.1,4.8
2024-09-24 01:30:00+02:00,13.9,13.9,13.9,11.2,84.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,2.2,4.3,43.0,1000.0,1000.0,3.1,4.8
2024-09-24 01:35:00+02:00,13.9,13.9,13.7,11.2,84.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.0,4.3,45.0,1000.0,1000.0,3.1,4.8
2024-09-24 01:40:00+02:00,13.9,13.9,13.6,11.2,84.0,18.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.0,400.4,3.7,4.7,28.0,1000.1,1000.1,3.1,4.8
