datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,11.5,11.5,11.3,9.7,89.0,14.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,0.9,4.0,67.0,1013.3,1013.3,3.07,4.4
2024-10-25 00:05:00+02:00,11.3,11.3,10.8,9.6,89.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.4,7.6,122.0,1013.3,1013.3,3.04,4.4
2024-10-25 00:10:00+02:00,11.3,11.3,10.8,9.5,89.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.2,7.6,124.0,1013.3,1013.3,3.04,4.4
2024-10-25 00:15:00+02:00,11.3,11.3,10.5,9.5,89.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.5,8.6,351.0,1013.2,1013.2,3.06,4.4
2024-10-25 00:20:00+02:00,11.5,11.5,10.5,9.7,89.0,14.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,4.6,8.6,359.0,1013.1,1013.1,3.06,4.4
2024-10-25 00:25:00+02:00,11.6,11.6,10.8,9.7,88.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,4.0,7.9,9.0,1013.0,1013.0,3.06,4.4
2024-10-25 00:30:00+02:00,11.6,11.6,11.0,9.7,88.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.0,7.2,56.0,1012.9,1012.9,3.06,4.4
2024-10-25 00:35:00+02:00,11.7,11.7,11.2,9.8,88.0,14.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.5,7.9,44.0,1012.9,1012.9,3.04,4.4
2024-10-25 00:40:00+02:00,11.7,11.7,11.4,9.8,88.0,14.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.4,4.3,320.0,1012.9,1012.9,3.05,4.4
2024-10-25 00:45:00+02:00,11.6,11.7,11.0,9.7,88.0,14.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.0,6.1,17.0,1012.8,1012.8,3.08,4.4
2024-10-25 00:50:00+02:00,11.7,11.7,11.4,9.7,88.0,14.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.0,5.4,115.0,1012.8,1012.8,3.08,4.4
2024-10-25 00:55:00+02:00,11.7,11.7,11.2,9.8,88.0,14.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.3,6.5,112.0,1012.8,1012.8,3.06,4.4
2024-10-25 01:00:00+02:00,11.7,11.7,11.3,9.7,88.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,1.6,7.2,358.0,1012.7,1012.7,3.06,4.4
2024-10-25 01:05:00+02:00,11.7,11.7,11.2,9.8,88.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.3,4.7,43.0,1012.6,1012.6,3.06,4.3
2024-10-25 01:10:00+02:00,11.6,11.6,11.2,9.7,88.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.1,7.9,134.0,1012.5,1012.5,3.06,4.3
2024-10-25 01:15:00+02:00,11.6,11.6,11.0,9.7,88.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.7,6.8,26.0,1012.4,1012.4,3.06,4.3
2024-10-25 01:20:00+02:00,11.5,11.5,10.8,9.6,88.0,13.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.2,7.6,69.0,1012.4,1012.4,3.06,4.3
2024-10-25 01:25:00+02:00,11.5,11.5,11.1,9.7,89.0,13.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.0,5.8,287.0,1012.4,1012.4,3.06,4.3
2024-10-25 01:30:00+02:00,11.4,11.4,10.7,9.7,89.0,13.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.5,6.8,78.0,1012.3,1012.3,3.06,4.3
2024-10-25 01:35:00+02:00,11.4,11.4,10.3,9.7,89.0,13.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,5.7,7.9,359.0,1012.3,1012.3,3.06,4.3
2024-10-25 01:40:00+02:00,11.6,11.6,10.6,9.7,88.0,13.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,4.8,7.6,19.0,1012.3,1012.3,3.06,4.3
2024-10-25 01:45:00+02:00,11.6,11.6,11.1,9.7,88.0,13.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,2.2,6.8,276.0,1012.3,1012.3,3.06,4.3
2024-10-25 01:50:00+02:00,11.5,11.5,10.8,9.7,88.0,13.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.3,490.3,3.4,6.1,152.0,1012.2,1012.2,3.06,4.3
