datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,13.9,13.9,13.0,10.9,82.0,15.4,61.0,7.9,15.4,14.9,118.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,13.7,44.0,1014.6,1014.6,2.64,4.6
2025-09-17 09:35:00+02:00,14.0,14.0,13.3,11.0,82.0,15.4,61.0,7.9,15.4,14.9,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,9.7,58.0,1014.6,1014.6,2.64,4.6
2025-09-17 09:40:00+02:00,14.1,14.1,13.2,11.0,82.0,15.4,61.0,8.0,15.4,14.9,111.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,15.1,64.0,1014.6,1014.6,2.64,4.7
2025-09-17 09:45:00+02:00,14.2,14.2,13.8,11.1,81.0,15.5,61.0,8.0,15.5,15.0,137.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,7.9,51.0,1014.6,1014.6,2.64,4.7
2025-09-17 09:50:00+02:00,14.2,14.2,13.8,11.1,81.0,15.5,62.0,8.2,15.5,15.1,99.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,11.9,49.0,1014.6,1014.6,2.64,4.7
2025-09-17 09:55:00+02:00,14.2,14.2,13.9,11.2,82.0,15.5,62.0,8.3,15.5,15.1,75.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,11.5,55.0,1014.6,1014.6,2.64,4.7
2025-09-17 10:00:00+02:00,14.1,14.2,13.4,11.0,81.0,15.6,62.0,8.3,15.6,15.2,92.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,13.0,41.0,1014.6,1014.6,2.64,4.7
2025-09-17 10:05:00+02:00,14.2,14.2,13.6,11.1,82.0,15.6,62.0,8.3,15.6,15.2,125.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,9.7,51.0,1014.7,1014.7,2.64,4.7
2025-09-17 10:10:00+02:00,14.2,14.2,13.4,11.1,82.0,15.6,62.0,8.3,15.6,15.2,127.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,9.0,57.0,1014.7,1014.7,2.64,4.8
2025-09-17 10:15:00+02:00,14.3,14.3,13.5,11.1,81.0,15.7,62.0,8.4,15.7,15.3,131.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,10.4,51.0,1014.6,1014.6,2.64,4.8
2025-09-17 10:20:00+02:00,14.4,14.4,14.0,11.2,81.0,15.7,62.0,8.4,15.7,15.3,162.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,10.1,49.0,1014.7,1014.7,2.64,4.8
2025-09-17 10:25:00+02:00,14.5,14.5,13.9,11.3,81.0,15.7,62.0,8.5,15.7,15.4,117.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,13.0,44.0,1014.6,1014.6,2.64,4.8
2025-09-17 10:30:00+02:00,14.5,14.5,13.8,11.2,81.0,15.8,62.0,8.5,15.8,15.4,178.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,12.2,45.0,1014.8,1014.8,2.64,4.8
2025-09-17 10:35:00+02:00,14.6,14.6,14.3,11.4,81.0,15.8,62.0,8.6,15.8,15.4,127.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,10.8,66.0,1014.7,1014.7,2.64,4.8
2025-09-17 10:40:00+02:00,14.6,14.6,13.9,11.2,80.0,15.8,62.0,8.6,15.8,15.4,168.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.8,55.0,1014.8,1014.8,2.64,4.9
2025-09-17 10:45:00+02:00,14.8,14.8,14.1,11.4,80.0,15.9,62.0,8.6,15.8,15.5,195.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,15.5,49.0,1014.9,1014.9,2.64,4.9
2025-09-17 10:50:00+02:00,15.0,15.0,14.2,11.4,79.0,15.9,62.0,8.6,15.9,15.6,165.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,11.2,51.0,1014.8,1014.8,2.62,5.0
2025-09-17 10:55:00+02:00,14.9,14.9,14.4,11.4,80.0,15.9,62.0,8.6,15.9,15.6,205.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.7,47.0,1014.8,1014.8,2.62,5.0
2025-09-17 11:00:00+02:00,15.1,15.1,14.3,11.6,79.0,16.0,62.0,8.7,16.0,15.7,195.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,10.8,45.0,1014.7,1014.7,2.64,5.0
2025-09-17 11:05:00+02:00,15.2,15.2,14.5,11.6,79.0,16.0,62.0,8.7,16.0,15.7,183.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,10.8,55.0,1014.7,1014.7,2.64,5.0
2025-09-17 11:10:00+02:00,15.3,15.3,14.8,11.6,79.0,16.1,62.0,8.9,16.1,15.8,184.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,11.9,56.0,1014.7,1014.7,2.62,5.1
2025-09-17 11:15:00+02:00,15.4,15.4,15.0,11.7,78.0,16.1,63.0,9.1,16.1,15.9,200.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,15.1,68.0,1014.6,1014.6,2.62,5.1
2025-09-17 11:20:00+02:00,15.6,15.7,15.2,11.7,78.0,16.1,63.0,9.1,16.1,15.9,230.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,15.1,21.0,1014.5,1014.5,2.62,5.1
2025-09-17 11:25:00+02:00,15.8,15.8,15.2,11.8,77.0,16.2,63.0,9.2,16.2,16.0,288.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,16.6,46.0,1014.6,1014.6,2.62,5.1
2025-09-17 11:30:00+02:00,15.9,15.9,14.8,11.9,77.0,16.2,63.0,9.2,16.2,16.0,226.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.5,16.6,55.0,1014.5,1014.5,2.62,5.2
2025-09-17 11:35:00+02:00,15.8,15.8,15.1,11.8,77.0,16.3,63.0,9.3,16.3,16.2,218.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.7,13.3,49.0,1014.5,1014.5,2.62,5.2
2025-09-17 11:40:00+02:00,16.0,16.0,15.5,11.8,76.0,16.4,63.0,9.4,16.3,16.2,196.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,13.0,59.0,1014.6,1014.6,2.62,5.2
2025-09-17 11:45:00+02:00,16.0,16.0,15.1,11.8,76.0,16.4,63.0,9.3,16.4,16.3,229.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.6,15.8,43.0,1014.5,1014.5,2.62,5.2
2025-09-17 11:50:00+02:00,16.2,16.2,15.4,11.9,76.0,16.5,63.0,9.4,16.5,16.4,471.1,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.2,15.8,51.0,1014.5,1014.5,2.62,5.2
2025-09-17 11:55:00+02:00,16.3,16.3,15.3,11.9,75.0,16.5,64.0,9.7,16.5,16.4,297.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.4,15.1,52.0,1014.4,1014.4,2.62,5.2
2025-09-17 12:00:00+02:00,16.5,16.5,16.2,12.2,76.0,16.6,64.0,9.8,16.6,16.6,314.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,13.3,45.0,1014.5,1014.5,2.62,5.2
2025-09-17 12:05:00+02:00,16.7,16.7,16.3,12.3,75.0,16.7,64.0,9.9,16.7,16.7,248.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,11.5,20.0,1014.5,1014.5,2.62,5.2
2025-09-17 12:10:00+02:00,16.5,16.5,15.9,12.1,75.0,16.7,64.0,9.9,16.7,16.8,252.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,15.5,37.0,1014.6,1014.6,2.62,5.2
2025-09-17 12:15:00+02:00,16.7,16.7,16.1,12.3,75.0,16.8,64.0,10.0,16.8,16.9,281.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.7,13.0,50.0,1014.5,1014.5,2.62,5.2
2025-09-17 12:20:00+02:00,16.6,16.6,16.6,12.2,75.0,16.9,64.0,10.1,16.9,16.9,241.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,13.0,40.0,1014.6,1014.6,2.62,5.3
2025-09-17 12:25:00+02:00,16.6,16.6,16.1,12.1,75.0,17.0,64.0,10.2,17.0,17.1,174.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,13.3,49.0,1014.7,1014.7,2.62,5.3
2025-09-17 12:30:00+02:00,16.6,16.6,16.0,12.2,75.0,17.1,64.0,10.2,17.1,17.2,196.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,11.9,51.0,1014.6,1014.6,2.62,5.3
2025-09-17 12:35:00+02:00,16.5,16.5,16.4,12.2,76.0,17.1,64.0,10.2,17.1,17.2,191.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,11.2,41.0,1014.7,1014.7,2.62,5.3
2025-09-17 12:40:00+02:00,16.4,16.4,16.3,12.0,75.0,17.2,64.0,10.3,17.2,17.3,201.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,16.9,61.0,1014.6,1014.6,2.62,5.3
2025-09-17 12:45:00+02:00,16.6,16.6,16.1,12.2,75.0,17.2,64.0,10.3,17.2,17.3,229.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,12.2,37.0,1014.7,1014.7,2.62,5.3
2025-09-17 12:50:00+02:00,16.7,16.7,16.4,12.1,74.0,17.3,64.0,10.4,17.3,17.4,220.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,10.1,64.0,1014.5,1014.5,2.62,5.3
2025-09-17 12:55:00+02:00,16.8,16.8,16.4,12.3,75.0,17.4,64.0,10.5,17.3,17.5,237.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,9.7,48.0,1014.5,1014.5,2.62,5.3
2025-09-17 13:00:00+02:00,16.9,16.8,16.8,12.1,73.0,17.4,64.0,10.5,17.4,17.6,246.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.7,64.0,1014.3,1014.3,2.62,5.3
2025-09-17 13:05:00+02:00,17.0,17.0,16.6,11.9,72.0,17.5,64.0,10.6,17.5,17.7,199.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,9.4,31.0,1014.4,1014.4,2.62,5.3
2025-09-17 13:10:00+02:00,17.0,17.0,16.7,12.0,72.0,17.6,64.0,10.7,17.6,17.8,180.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,10.4,68.0,1014.5,1014.5,2.62,5.3
2025-09-17 13:15:00+02:00,16.9,16.9,16.4,12.1,73.0,17.6,64.0,10.7,17.6,17.9,191.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,11.2,54.0,1014.3,1014.3,2.62,5.3
2025-09-17 13:20:00+02:00,16.8,16.8,16.6,12.2,74.0,17.7,64.0,10.8,17.7,17.9,213.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,11.2,53.0,1014.3,1014.3,2.62,5.3
2025-09-17 13:25:00+02:00,16.8,16.8,16.5,12.2,74.0,17.7,64.0,10.8,17.7,17.9,215.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,9.0,47.0,1014.4,1014.4,2.62,5.3
2025-09-17 13:30:00+02:00,16.8,16.8,16.7,12.5,76.0,17.8,64.0,10.9,17.8,18.1,209.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,11.5,44.0,1014.5,1014.5,2.62,5.3
2025-09-17 13:35:00+02:00,16.8,16.8,16.6,12.6,77.0,17.8,64.0,10.9,17.8,18.1,208.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,11.5,52.0,1014.4,1014.4,2.62,5.3
2025-09-17 13:40:00+02:00,16.9,16.8,16.9,12.8,77.0,17.9,64.0,11.0,17.9,18.2,212.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,14.0,75.0,1014.5,1014.5,2.62,5.3
2025-09-17 13:45:00+02:00,16.8,16.8,16.7,12.3,75.0,17.9,64.0,11.0,17.9,18.3,227.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,14.0,49.0,1014.4,1014.4,2.62,5.3
2025-09-17 13:50:00+02:00,16.9,16.9,16.6,12.2,74.0,18.0,64.0,11.1,18.0,18.3,175.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,11.2,54.0,1014.4,1014.4,2.62,5.3
2025-09-17 13:55:00+02:00,17.0,17.0,16.9,12.1,73.0,18.0,64.0,11.1,18.0,18.4,168.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,27.0,1014.4,1014.4,2.62,5.3
2025-09-17 14:00:00+02:00,17.2,17.2,17.3,12.2,73.0,18.1,64.0,11.2,18.1,18.5,208.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,11.9,56.0,1014.4,1014.4,2.62,5.3
2025-09-17 14:05:00+02:00,17.2,17.2,16.5,12.0,71.0,18.1,64.0,11.2,18.1,18.5,212.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,15.5,53.0,1014.3,1014.3,2.62,5.3
2025-09-17 14:10:00+02:00,17.1,17.1,15.9,11.5,69.0,18.2,64.0,11.3,18.2,18.6,220.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.7,22.3,47.0,1014.2,1014.2,2.62,5.3
2025-09-17 14:15:00+02:00,17.3,17.3,16.9,11.9,71.0,18.3,64.0,11.4,18.3,18.7,197.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,10.1,68.0,1014.2,1014.2,2.62,5.3
2025-09-17 14:20:00+02:00,17.3,17.3,17.1,12.0,71.0,18.3,64.0,11.4,18.3,18.7,205.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,9.7,44.0,1014.2,1014.2,2.62,5.3
2025-09-17 14:25:00+02:00,17.3,17.3,16.8,11.9,71.0,18.3,64.0,11.4,18.3,18.7,197.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,12.6,40.0,1014.1,1014.1,2.62,5.3
2025-09-17 14:30:00+02:00,17.3,17.3,17.0,12.0,71.0,18.4,64.0,11.5,18.4,18.8,182.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,14.0,45.0,1014.1,1014.1,2.62,5.3
2025-09-17 14:35:00+02:00,17.4,17.3,17.2,12.1,71.0,18.4,64.0,11.5,18.4,18.8,147.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,14.0,28.0,1014.1,1014.1,2.62,5.3
2025-09-17 14:40:00+02:00,17.3,17.3,17.0,11.9,71.0,18.5,64.0,11.5,18.5,19.0,169.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,10.8,59.0,1014.1,1014.1,2.62,5.3
2025-09-17 14:45:00+02:00,17.3,17.3,17.3,12.1,72.0,18.5,64.0,11.6,18.5,19.0,136.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,9.4,49.0,1014.1,1014.1,2.62,5.3
2025-09-17 14:50:00+02:00,17.2,17.2,17.3,12.0,71.0,18.5,64.0,11.6,18.5,19.0,216.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.0,27.0,1014.0,1014.0,2.62,5.3
2025-09-17 14:55:00+02:00,17.3,17.3,17.2,12.0,71.0,18.6,63.0,11.5,18.6,19.1,231.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,11.9,66.0,1014.0,1014.0,2.62,5.3
2025-09-17 15:00:00+02:00,17.6,17.6,17.7,12.0,70.0,18.6,63.0,11.4,18.6,19.1,207.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,9.4,49.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:05:00+02:00,17.6,17.6,17.6,12.0,70.0,18.7,63.0,11.5,18.7,19.1,168.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,13.0,45.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:10:00+02:00,17.5,17.5,17.1,12.0,70.0,18.7,63.0,11.5,18.7,19.2,104.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.7,56.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:15:00+02:00,17.4,17.4,17.3,11.9,70.0,18.7,63.0,11.5,18.7,19.2,133.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,13.3,57.0,1013.8,1013.8,2.62,5.3
2025-09-17 15:20:00+02:00,17.4,17.3,16.9,11.8,70.0,18.8,63.0,11.6,18.8,19.3,96.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,11.9,63.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:25:00+02:00,17.3,17.3,17.1,11.8,70.0,18.8,63.0,11.6,18.8,19.3,134.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.0,20.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:30:00+02:00,17.3,17.3,17.0,11.8,70.0,18.8,63.0,11.6,18.8,19.3,184.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,10.1,44.0,1013.9,1013.9,2.62,5.2
2025-09-17 15:35:00+02:00,17.5,17.5,17.6,12.0,70.0,18.9,63.0,11.7,18.9,19.4,204.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,9.4,64.0,1013.8,1013.8,2.62,5.2
2025-09-17 15:40:00+02:00,17.7,17.7,17.2,11.9,69.0,18.9,63.0,11.7,18.9,19.4,238.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,10.8,31.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:45:00+02:00,17.9,17.9,18.0,12.1,69.0,18.9,63.0,11.7,18.9,19.4,217.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,10.4,44.0,1013.9,1013.9,2.62,5.3
2025-09-17 15:50:00+02:00,18.1,18.1,17.4,12.0,68.0,19.0,63.0,11.8,19.0,19.5,167.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,15.1,51.0,1013.7,1013.7,2.62,5.3
2025-09-17 15:55:00+02:00,17.9,17.9,17.5,11.8,68.0,19.0,63.0,11.8,19.0,19.6,137.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,16.6,45.0,1013.8,1013.8,2.62,5.3
2025-09-17 16:00:00+02:00,18.0,18.0,17.4,11.8,67.0,19.0,63.0,11.8,19.0,19.6,137.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,10.8,39.0,1013.8,1013.8,2.62,5.3
2025-09-17 16:05:00+02:00,18.0,18.0,17.7,11.9,68.0,19.1,63.0,11.9,19.1,19.6,131.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,9.4,50.0,1013.7,1013.7,2.62,5.3
2025-09-17 16:10:00+02:00,18.0,18.0,17.5,12.0,68.0,19.1,63.0,11.9,19.1,19.7,130.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,10.1,58.0,1013.7,1013.7,2.62,5.3
2025-09-17 16:15:00+02:00,18.0,18.0,17.2,12.0,68.0,19.1,63.0,11.9,19.1,19.7,129.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,14.0,60.0,1013.7,1013.7,2.62,5.3
2025-09-17 16:20:00+02:00,17.9,17.9,17.4,12.0,68.0,19.2,63.0,12.0,19.2,19.8,125.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.1,53.0,1013.7,1013.7,2.62,5.3
2025-09-17 16:25:00+02:00,18.0,18.0,18.0,11.9,68.0,19.2,63.0,12.0,19.2,19.8,127.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,10.1,50.0,1013.6,1013.6,2.62,5.3
2025-09-17 16:30:00+02:00,18.0,18.0,17.3,11.9,68.0,19.2,63.0,12.0,19.2,19.8,121.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.4,12.2,36.0,1013.5,1013.5,2.62,5.3
2025-09-17 16:35:00+02:00,17.9,17.9,17.5,11.7,67.0,19.3,63.0,12.1,19.3,19.9,104.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,15.1,60.0,1013.6,1013.6,2.62,5.3
2025-09-17 16:40:00+02:00,17.8,17.8,17.2,11.7,67.0,19.3,63.0,12.1,19.3,19.9,60.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,11.5,60.0,1013.4,1013.4,2.62,5.3
2025-09-17 16:45:00+02:00,17.8,17.8,17.2,11.8,68.0,19.3,63.0,12.1,19.3,19.9,67.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,10.4,38.0,1013.4,1013.4,2.62,5.3
2025-09-17 16:50:00+02:00,17.7,17.7,17.1,11.7,68.0,19.3,63.0,12.1,19.3,19.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,16.2,51.0,1013.3,1013.3,2.62,5.2
2025-09-17 16:55:00+02:00,17.7,17.7,16.9,11.7,68.0,19.3,63.0,12.1,19.3,19.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.7,12.6,48.0,1013.4,1013.4,2.62,5.2
2025-09-17 17:00:00+02:00,17.7,17.7,17.4,11.7,68.0,19.4,63.0,12.1,19.3,20.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,11.2,56.0,1013.3,1013.3,2.62,5.2
2025-09-17 17:05:00+02:00,17.7,17.7,17.2,11.7,68.0,19.4,63.0,12.2,19.4,20.1,64.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,13.7,54.0,1013.3,1013.3,2.62,5.2
2025-09-17 17:10:00+02:00,17.7,17.7,17.4,11.7,68.0,19.4,63.0,12.2,19.4,20.1,59.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,11.2,45.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:15:00+02:00,17.7,17.7,17.5,11.6,68.0,19.4,63.0,12.1,19.4,20.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,13.7,54.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:20:00+02:00,17.7,17.7,16.7,11.7,68.0,19.4,63.0,12.2,19.4,20.1,70.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.9,10.1,53.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:30:00+02:00,17.5,17.5,17.3,12.1,70.0,19.4,63.0,12.1,19.4,20.1,53.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,7.6,65.0,1013.1,1013.1,2.62,5.2
2025-09-17 17:35:00+02:00,17.4,17.3,17.6,12.4,73.0,19.4,62.0,12.1,19.4,20.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,8.3,56.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:40:00+02:00,17.2,17.2,17.4,12.6,75.0,19.5,62.0,12.0,19.4,20.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,52.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:45:00+02:00,17.1,17.1,17.1,12.4,74.0,19.5,62.0,12.1,19.5,20.1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,7.6,53.0,1013.2,1013.2,2.62,5.2
2025-09-17 17:50:00+02:00,17.1,17.2,17.1,12.3,73.0,19.5,62.0,12.1,19.5,20.1,36.3,0.0,0.6,0.1,0.1,0.1,0.1,3.5,592.7,4.0,10.1,54.0,1013.1,1013.1,2.62,5.2
2025-09-17 17:55:00+02:00,17.1,17.1,17.0,12.3,73.0,19.4,62.0,12.0,19.4,20.0,38.7,0.0,0.6,0.1,0.1,0.1,0.1,3.5,592.7,3.9,10.8,60.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:00:00+02:00,17.1,17.1,16.9,12.1,72.0,19.5,62.0,12.0,19.5,20.1,22.1,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,4.4,11.5,36.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:05:00+02:00,17.1,17.1,16.9,12.0,72.0,19.5,62.0,12.1,19.5,20.1,25.4,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,4.2,9.7,51.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:10:00+02:00,17.1,17.1,17.0,12.0,72.0,19.5,62.0,12.0,19.5,20.1,20.2,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,3.7,8.3,42.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:15:00+02:00,17.1,17.1,16.8,12.0,72.0,19.5,62.0,12.1,19.5,20.1,18.0,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,5.0,10.4,61.0,1013.2,1013.2,2.62,5.2
2025-09-17 18:20:00+02:00,17.1,17.1,16.8,12.1,73.0,19.5,62.0,12.0,19.5,20.1,9.6,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,4.9,13.7,46.0,1013.2,1013.2,2.62,5.2
2025-09-17 18:25:00+02:00,17.1,17.1,16.8,12.0,72.0,19.4,62.0,12.0,19.4,20.0,9.5,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,4.7,9.4,59.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:30:00+02:00,17.1,17.1,16.8,12.0,72.0,19.5,62.0,12.0,19.5,20.1,9.2,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,4.8,11.2,62.0,1013.3,1013.3,2.62,5.2
2025-09-17 18:35:00+02:00,17.1,17.1,17.0,12.1,72.0,19.4,62.0,11.9,19.4,20.0,9.8,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,3.8,11.2,26.0,1013.2,1013.2,2.62,5.2
2025-09-17 18:40:00+02:00,17.0,17.0,16.7,12.3,74.0,19.4,62.0,11.9,19.4,20.0,10.6,0.0,0.0,0.1,0.1,0.1,0.1,3.5,592.7,5.5,11.5,56.0,1013.1,1013.1,2.62,5.2
2025-09-17 18:45:00+02:00,16.8,16.8,16.7,12.6,76.0,19.4,62.0,11.9,19.4,20.0,15.2,0.0,0.0,0.1,0.1,0.0,0.1,3.5,592.7,4.6,11.5,35.0,1013.0,1013.0,2.62,5.2
