datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,14.8,14.8,14.5,11.4,80.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.9,6.1,62.0,1007.1,1007.1,3.1,5.0
2024-07-14 00:05:00+02:00,14.8,14.8,14.6,11.4,80.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.7,6.1,63.0,1007.2,1007.2,3.08,5.0
2024-07-14 00:10:00+02:00,14.9,14.8,14.5,11.5,80.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.0,6.1,56.0,1007.1,1007.1,3.08,5.0
2024-07-14 00:15:00+02:00,14.9,14.9,14.6,11.4,79.0,19.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.0,6.5,66.0,1007.1,1007.1,3.08,5.0
2024-07-14 00:20:00+02:00,14.9,14.9,14.6,11.4,79.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.7,6.5,55.0,1007.0,1007.0,3.08,5.0
2024-07-14 00:25:00+02:00,14.8,14.8,14.4,11.4,80.0,19.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.2,6.5,63.0,1007.0,1007.0,3.09,5.0
2024-07-14 00:30:00+02:00,14.7,14.7,14.2,11.3,80.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.8,7.6,68.0,1006.9,1006.9,3.1,5.0
2024-07-14 00:35:00+02:00,14.7,14.7,14.3,11.3,80.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.0,6.1,67.0,1007.0,1007.0,3.1,5.0
2024-07-14 00:40:00+02:00,14.6,14.6,14.3,11.2,80.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.4,6.5,65.0,1007.0,1007.0,3.1,5.0
2024-07-14 00:45:00+02:00,14.6,14.6,14.4,11.3,81.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.2,5.8,63.0,1007.0,1007.0,3.1,5.0
2024-07-14 00:50:00+02:00,14.5,14.5,14.4,11.3,81.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.4,4.7,65.0,1007.0,1007.0,3.1,5.0
2024-07-14 00:55:00+02:00,14.4,14.4,14.1,11.2,81.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.2,5.0,69.0,1006.9,1006.9,3.1,5.0
2024-07-14 01:00:00+02:00,14.4,14.4,14.0,11.2,81.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,4.0,6.5,64.0,1006.9,1006.9,3.1,5.0
2024-07-14 01:05:00+02:00,14.4,14.4,14.1,11.4,82.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.8,6.1,68.0,1007.0,1007.0,3.1,5.0
2024-07-14 01:10:00+02:00,14.3,14.3,14.1,11.3,82.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.7,5.4,68.0,1006.9,1006.9,3.1,5.0
2024-07-14 01:15:00+02:00,14.2,14.2,14.0,11.3,83.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.1,5.0,70.0,1006.8,1006.8,3.1,5.0
2024-07-14 01:20:00+02:00,14.1,14.1,14.0,11.3,83.0,19.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.9,4.7,68.0,1006.8,1006.8,3.1,5.0
2024-07-14 01:25:00+02:00,14.0,14.0,14.0,11.3,84.0,19.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.3,4.0,79.0,1006.9,1006.9,3.1,5.0
2024-07-14 01:30:00+02:00,13.9,13.8,13.8,11.2,84.0,19.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.2,4.3,70.0,1006.9,1006.9,3.1,5.0
2024-07-14 01:35:00+02:00,13.8,13.8,13.6,11.2,84.0,19.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.0,5.0,69.0,1006.8,1006.8,3.1,4.9
2024-07-14 01:40:00+02:00,13.8,13.8,13.5,11.1,84.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.1,4.3,72.0,1006.9,1006.9,3.1,4.9
2024-07-14 01:45:00+02:00,13.7,13.7,13.5,11.2,85.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,3.0,4.7,74.0,1006.8,1006.8,3.1,4.9
2024-07-14 01:50:00+02:00,13.7,13.7,13.7,11.2,85.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,279.9,2.0,4.3,62.0,1006.8,1006.8,3.1,4.9
