datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,18.1,18.1,20.0,17.2,94.0,25.1,55.0,0.0,0.0,0.0,0.0,4.0,3.4,11.6,32.3,328.4,2.7,6.1,54.0,1004.3,1004.3,3.1,4.9
2024-08-21 00:05:00+02:00,18.0,18.0,20.0,17.2,95.0,25.0,55.0,0.0,0.0,0.0,0.0,4.0,3.4,11.6,32.3,328.4,2.2,6.1,42.0,1004.2,1004.2,3.1,4.9
2024-08-21 00:10:00+02:00,18.1,18.1,20.0,17.2,95.0,24.9,55.0,0.0,0.0,0.0,0.0,4.0,3.4,11.6,32.3,328.4,2.8,5.8,70.0,1004.3,1004.3,3.1,4.9
2024-08-21 00:15:00+02:00,18.1,18.1,20.0,17.3,95.0,24.8,56.0,0.0,0.0,0.0,0.0,4.0,3.1,11.6,32.3,328.4,3.2,5.4,58.0,1004.2,1004.2,3.1,4.9
2024-08-21 00:20:00+02:00,18.1,18.1,20.1,17.2,95.0,24.8,56.0,0.0,0.0,0.0,0.0,4.0,1.6,11.6,32.3,328.4,2.4,5.8,63.0,1004.3,1004.3,3.1,4.9
2024-08-21 00:25:00+02:00,18.1,18.1,20.0,17.1,94.0,24.7,56.0,0.0,0.0,0.0,0.0,4.0,0.0,11.6,32.3,328.4,2.4,6.1,40.0,1004.2,1004.2,3.1,4.9
2024-08-21 00:30:00+02:00,18.1,18.1,19.6,17.0,93.0,24.6,56.0,0.0,0.0,0.0,0.0,4.0,0.0,11.6,32.3,328.4,4.3,10.1,39.0,1004.1,1004.1,3.1,4.9
2024-08-21 00:35:00+02:00,18.2,18.2,20.3,16.9,92.0,24.6,56.0,0.0,0.0,0.0,0.0,4.0,0.0,11.6,32.3,328.4,1.4,5.8,50.0,1004.4,1004.4,3.1,4.9
2024-08-21 00:40:00+02:00,18.2,18.2,19.9,17.1,93.0,24.5,56.0,0.0,0.0,0.0,0.0,4.0,0.0,11.6,32.3,328.4,3.6,6.8,59.0,1004.4,1004.4,3.1,4.9
2024-08-21 00:45:00+02:00,18.2,18.2,20.1,17.2,94.0,24.4,56.0,0.0,0.0,1.2,0.2,4.2,0.2,11.8,32.5,328.6,3.0,5.4,59.0,1004.6,1004.6,3.1,4.9
2024-08-21 00:50:00+02:00,18.1,18.1,19.6,17.0,94.0,24.3,56.0,0.0,0.0,1.2,0.2,4.2,0.2,11.8,32.5,328.6,4.5,10.4,52.0,1004.5,1004.5,3.1,4.9
2024-08-21 00:55:00+02:00,18.1,18.1,19.4,16.8,92.0,24.3,56.0,0.0,0.0,1.2,0.2,4.2,0.2,11.8,32.5,328.6,5.4,15.1,9.0,1004.4,1004.4,3.1,4.8
2024-08-21 01:00:00+02:00,18.1,18.1,19.2,16.8,92.0,24.2,56.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,6.1,14.4,45.0,1004.5,1004.5,3.1,4.8
2024-08-21 01:05:00+02:00,18.0,18.0,19.3,16.7,92.0,24.2,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,5.1,13.7,39.0,1004.6,1004.6,3.1,4.8
2024-08-21 01:10:00+02:00,18.0,18.0,19.0,16.7,92.0,24.1,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,6.6,11.2,44.0,1004.5,1004.5,3.1,4.8
2024-08-21 01:15:00+02:00,17.9,17.8,19.0,16.6,92.0,24.0,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,5.3,12.2,45.0,1004.6,1004.6,3.1,4.8
2024-08-21 01:20:00+02:00,17.7,17.7,18.7,16.4,92.0,23.9,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,6.3,13.7,22.0,1004.6,1004.6,3.1,4.8
2024-08-21 01:25:00+02:00,17.6,17.6,18.8,16.3,92.0,23.8,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,4.5,9.4,30.0,1004.7,1004.7,3.1,4.8
2024-08-21 01:30:00+02:00,17.5,17.5,18.7,16.2,92.0,23.8,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,4.5,15.1,24.0,1004.6,1004.6,3.1,4.8
2024-08-21 01:35:00+02:00,17.5,17.5,19.0,16.2,92.0,23.7,57.0,0.0,0.0,0.0,0.2,4.2,0.2,11.8,32.5,328.6,2.7,6.8,44.0,1004.7,1004.7,3.1,4.8
