datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,14.8,14.8,14.7,10.4,75.0,19.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.3,3.6,73.0,1006.0,1006.0,3.08,5.0
2024-05-23 00:05:00+02:00,14.7,14.7,14.4,10.5,76.0,19.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.3,3.6,72.0,1006.0,1006.0,3.08,5.0
2024-05-23 00:10:00+02:00,14.6,14.6,14.4,10.4,76.0,19.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.0,4.3,74.0,1006.0,1006.0,3.08,5.0
2024-05-23 00:15:00+02:00,14.5,14.5,14.1,10.4,76.0,19.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.0,5.4,61.0,1006.0,1006.0,3.08,5.0
2024-05-23 00:20:00+02:00,14.5,14.5,14.1,10.5,77.0,19.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.7,5.8,65.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:25:00+02:00,14.4,14.4,13.8,10.4,77.0,19.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.7,5.4,59.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:30:00+02:00,14.4,14.4,13.9,10.5,78.0,19.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.6,6.5,68.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:35:00+02:00,14.4,14.4,13.6,10.6,78.0,19.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,5.4,8.3,50.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:40:00+02:00,14.3,14.3,13.7,10.5,78.0,19.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.3,7.9,63.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:45:00+02:00,14.3,14.3,13.7,10.5,78.0,19.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.1,7.9,62.0,1006.2,1006.2,3.08,5.0
2024-05-23 00:50:00+02:00,14.3,14.3,13.6,10.5,78.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.1,8.3,67.0,1006.1,1006.1,3.08,5.0
2024-05-23 00:55:00+02:00,14.2,14.2,13.6,10.6,79.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.3,9.7,68.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:00:00+02:00,14.1,14.2,13.5,10.5,79.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.2,8.6,63.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:05:00+02:00,14.1,14.1,13.6,10.5,79.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.7,9.0,62.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:10:00+02:00,14.0,14.0,13.3,10.5,79.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.6,7.6,64.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:15:00+02:00,14.0,14.0,13.4,10.5,79.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.2,10.1,64.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:20:00+02:00,14.0,14.0,13.2,10.5,79.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,5.0,8.3,61.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:25:00+02:00,14.0,14.0,13.2,10.5,80.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,5.1,7.9,64.0,1006.1,1006.1,3.08,5.0
2024-05-23 01:30:00+02:00,14.0,14.0,13.4,10.6,80.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.0,7.9,66.0,1006.2,1006.2,3.08,5.0
2024-05-23 01:35:00+02:00,13.9,13.9,13.2,10.5,80.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.5,7.9,57.0,1006.2,1006.2,3.08,4.9
2024-05-23 01:40:00+02:00,13.9,13.8,13.4,10.4,80.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.1,7.9,70.0,1006.1,1006.1,3.08,4.9
2024-05-23 01:45:00+02:00,13.8,13.8,13.2,10.4,80.0,18.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.8,6.5,66.0,1006.2,1006.2,3.08,4.9
2024-05-23 01:50:00+02:00,13.8,13.8,13.3,10.4,80.0,18.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.5,6.8,66.0,1006.2,1006.2,3.08,4.9
2024-05-23 01:55:00+02:00,13.8,13.8,13.5,10.6,81.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.4,5.8,70.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:00:00+02:00,13.8,13.8,13.2,10.6,81.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.0,6.8,63.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:05:00+02:00,13.7,13.7,13.0,10.5,81.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.6,7.9,60.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:10:00+02:00,13.7,13.7,13.1,10.5,81.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.3,6.1,66.0,1006.2,1006.2,3.08,4.9
2024-05-23 02:15:00+02:00,13.7,13.7,13.0,10.5,81.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.2,7.2,69.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:20:00+02:00,13.6,13.6,13.2,10.6,82.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.2,6.8,70.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:25:00+02:00,13.6,13.6,12.9,10.6,82.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.7,7.9,63.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:30:00+02:00,13.5,13.5,13.0,10.5,82.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.8,7.6,67.0,1006.2,1006.2,3.08,4.9
2024-05-23 02:35:00+02:00,13.5,13.5,13.1,10.5,82.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.2,7.2,68.0,1006.2,1006.2,3.08,4.9
2024-05-23 02:40:00+02:00,13.5,13.5,13.1,10.5,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.9,4.7,63.0,1006.2,1006.2,3.08,4.9
2024-05-23 02:45:00+02:00,13.5,13.5,13.2,10.5,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.5,4.7,71.0,1006.4,1006.4,3.08,4.9
2024-05-23 02:50:00+02:00,13.4,13.4,12.9,10.4,82.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.2,5.4,69.0,1006.3,1006.3,3.08,4.9
2024-05-23 02:55:00+02:00,13.4,13.4,12.9,10.4,82.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.1,5.8,66.0,1006.3,1006.3,3.08,4.9
2024-05-23 03:00:00+02:00,13.3,13.3,13.0,10.3,82.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.2,6.8,70.0,1006.3,1006.3,3.08,4.9
2024-05-23 03:05:00+02:00,13.3,13.3,12.7,10.3,82.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.6,6.8,70.0,1006.4,1006.4,3.08,4.9
2024-05-23 03:10:00+02:00,13.3,13.3,12.9,10.3,82.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.3,4.0,68.0,1006.3,1006.3,3.08,4.9
2024-05-23 03:15:00+02:00,13.2,13.2,12.7,10.2,82.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.9,5.8,75.0,1006.3,1006.3,3.08,4.9
2024-05-23 03:20:00+02:00,13.1,13.2,12.7,10.2,82.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.7,5.4,68.0,1006.3,1006.3,3.08,4.8
2024-05-23 03:25:00+02:00,13.1,13.1,12.5,10.1,82.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.4,5.4,58.0,1006.3,1006.3,3.08,4.8
2024-05-23 03:30:00+02:00,13.1,13.1,12.8,10.1,82.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.9,5.0,67.0,1006.3,1006.3,3.08,4.8
2024-05-23 03:35:00+02:00,13.0,13.0,12.2,10.0,82.0,17.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.4,6.8,61.0,1006.3,1006.3,3.08,4.8
2024-05-23 03:40:00+02:00,13.1,13.1,12.5,10.1,82.0,17.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.5,6.5,67.0,1006.4,1006.4,3.08,4.8
2024-05-23 03:45:00+02:00,13.0,13.0,12.3,10.0,82.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.8,6.8,62.0,1006.4,1006.4,3.08,4.8
2024-05-23 03:50:00+02:00,13.0,13.0,12.3,10.0,82.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.7,6.5,68.0,1006.4,1006.4,3.08,4.8
2024-05-23 03:55:00+02:00,12.9,12.9,12.1,9.9,82.0,17.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,4.0,5.8,69.0,1006.5,1006.5,3.08,4.8
2024-05-23 04:00:00+02:00,12.9,12.9,12.2,9.9,82.0,17.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.5,5.4,70.0,1006.4,1006.4,3.08,4.8
2024-05-23 04:05:00+02:00,12.9,12.9,12.2,9.9,82.0,17.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.5,5.8,69.0,1006.3,1006.3,3.08,4.8
2024-05-23 04:10:00+02:00,12.9,12.9,12.4,9.9,82.0,17.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.8,7.6,69.0,1006.4,1006.4,3.08,4.8
