datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,19.5,19.5,21.5,16.2,81.0,25.8,57.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,0.4,1.8,101.0,1010.6,1010.6,3.08,5.1
2024-07-11 00:05:00+02:00,19.3,19.3,21.5,16.3,83.0,25.7,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,0.0,2.5,72.0,1010.7,1010.7,3.08,5.1
2024-07-11 00:10:00+02:00,19.2,19.2,21.3,16.5,84.0,25.7,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,0.4,2.5,69.0,1010.7,1010.7,3.08,5.1
2024-07-11 00:15:00+02:00,19.2,19.2,21.0,16.5,84.0,25.6,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,2.2,3.2,66.0,1010.7,1010.7,3.08,5.1
2024-07-11 00:20:00+02:00,19.1,19.1,21.0,16.5,85.0,25.5,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,1.2,3.2,52.0,1010.7,1010.7,3.08,5.1
2024-07-11 00:25:00+02:00,19.0,19.0,20.8,16.5,85.0,25.5,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,1.8,3.2,70.0,1010.8,1010.8,3.08,5.0
2024-07-11 00:30:00+02:00,18.9,18.9,21.0,16.4,85.0,25.4,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,0.4,2.9,60.0,1010.6,1010.6,3.08,5.0
2024-07-11 00:35:00+02:00,18.9,18.9,20.8,16.3,85.0,25.4,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,0.9,3.2,71.0,1010.7,1010.7,3.08,5.0
2024-07-11 00:40:00+02:00,18.9,18.8,20.7,16.3,85.0,25.3,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,1.2,2.9,77.0,1010.7,1010.7,3.08,5.0
2024-07-11 00:45:00+02:00,18.8,18.8,20.6,16.4,86.0,25.2,58.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,21.8,268.2,1.9,3.6,69.0,1010.7,1010.7,3.08,5.0
