datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,18.5,18.5,19.3,14.0,75.0,25.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.3,3.2,58.0,1014.4,1014.4,3.08,5.1
2024-06-24 00:05:00+02:00,18.4,18.4,19.3,13.9,75.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.1,3.2,75.0,1014.5,1014.5,3.08,5.1
2024-06-24 00:10:00+02:00,18.3,18.3,19.1,13.8,75.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,3.2,57.0,1014.5,1014.5,3.08,5.1
2024-06-24 00:15:00+02:00,18.3,18.3,19.3,13.8,75.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,3.2,50.0,1014.5,1014.5,3.08,5.1
2024-06-24 00:20:00+02:00,18.2,18.2,19.3,13.8,76.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.5,92.0,1014.6,1014.6,3.08,5.1
2024-06-24 00:25:00+02:00,18.1,18.1,19.0,13.8,76.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.4,2.9,85.0,1014.7,1014.7,3.08,5.0
2024-06-24 00:30:00+02:00,18.0,18.0,19.0,13.8,76.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.1,2.9,92.0,1014.6,1014.6,3.08,5.0
2024-06-24 00:35:00+02:00,18.0,18.0,18.8,13.8,76.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,2.9,83.0,1014.7,1014.7,3.08,5.0
2024-06-24 00:40:00+02:00,17.9,17.9,19.1,13.8,77.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.9,49.0,1014.7,1014.7,3.08,5.0
2024-06-24 00:45:00+02:00,17.9,17.9,18.6,13.8,77.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,4.0,78.0,1014.7,1014.7,3.08,5.0
2024-06-24 00:50:00+02:00,17.9,17.9,18.7,13.8,77.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.7,4.3,81.0,1014.6,1014.6,3.08,5.0
