datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,11.5,11.5,10.0,9.3,87.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,7.1,13.0,59.0,997.8,997.8,3.06,4.5
2024-10-13 00:05:00+02:00,11.5,11.5,9.5,9.3,86.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,9.7,20.9,44.0,997.8,997.8,3.06,4.5
2024-10-13 00:10:00+02:00,11.6,11.6,9.7,9.3,86.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,9.3,19.4,43.0,997.6,997.6,3.06,4.5
2024-10-13 00:15:00+02:00,11.7,11.7,9.3,9.3,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,11.5,18.7,49.0,997.5,997.5,3.06,4.5
2024-10-13 00:20:00+02:00,11.7,11.7,9.7,9.3,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,9.4,14.8,49.0,997.3,997.3,3.06,4.5
2024-10-13 00:25:00+02:00,11.8,11.8,10.1,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,8.2,16.6,47.0,997.2,997.2,3.06,4.5
2024-10-13 00:30:00+02:00,11.8,11.8,10.2,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,7.5,15.8,45.0,997.3,997.3,3.05,4.5
2024-10-13 00:35:00+02:00,11.8,11.8,10.0,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,8.5,19.8,65.0,997.2,997.2,3.02,4.5
2024-10-13 00:40:00+02:00,11.8,11.8,10.4,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,6.6,19.8,68.0,997.1,997.1,3.03,4.5
2024-10-13 00:45:00+02:00,11.9,11.8,10.0,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,46.2,474.2,8.9,18.4,44.0,997.2,997.2,3.06,4.4
2024-10-13 00:50:00+02:00,11.8,11.8,10.1,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,46.2,474.2,8.3,21.2,53.0,997.2,997.2,3.06,4.4
2024-10-13 00:55:00+02:00,11.9,11.9,10.4,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,46.2,474.2,7.1,27.7,47.0,997.3,997.3,3.06,4.4
2024-10-13 01:00:00+02:00,11.9,11.9,10.2,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,474.2,8.1,28.4,41.0,997.2,997.2,3.06,4.4
2024-10-13 01:05:00+02:00,11.9,11.9,11.0,9.4,85.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,474.2,4.0,24.1,80.0,997.2,997.2,3.04,4.4
2024-10-13 01:10:00+02:00,11.9,11.9,10.1,9.5,86.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,474.2,8.8,14.8,54.0,997.1,997.1,3.04,4.4
