datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,4.6,3.9,2.1,2.6,87.0,8.0,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.8,10.4,81.0,999.8,999.8,3.08,5.0
2024-04-25 00:04:48+02:00,4.6,4.2,2.3,2.6,87.0,7.9,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.0,10.4,353.0,999.7,999.7,3.08,5.0
2024-04-25 00:09:04+02:00,4.6,4.1,2.2,2.7,88.0,7.9,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.2,7.2,56.0,999.8,999.8,3.08,4.9
2024-04-25 00:15:28+02:00,4.5,3.4,1.7,2.7,88.0,7.9,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,6.3,10.1,69.0,999.7,999.7,3.08,4.9
2024-04-25 00:19:44+02:00,4.5,4.2,2.1,2.7,88.0,7.8,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.3,8.3,57.0,999.7,999.7,3.08,4.9
2024-04-25 00:24:00+02:00,4.4,3.8,2.1,2.6,88.0,7.8,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,3.7,8.3,67.0,999.7,999.7,3.08,4.9
2024-04-25 00:30:24+02:00,4.4,4.0,2.0,2.7,89.0,7.8,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.1,9.4,72.0,999.6,999.6,3.08,4.9
2024-04-25 00:34:40+02:00,4.3,3.4,1.9,2.7,89.0,7.8,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.2,8.3,65.0,999.7,999.7,3.08,4.9
2024-04-25 00:38:56+02:00,4.3,2.8,1.5,2.7,89.0,7.7,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,6.6,10.1,65.0,999.6,999.6,3.08,4.9
2024-04-25 00:45:20+02:00,4.3,3.4,1.9,2.7,89.0,7.7,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.5,8.6,65.0,999.7,999.7,3.08,4.9
2024-04-25 00:49:36+02:00,4.2,4.2,2.3,2.6,89.0,7.7,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,1.7,8.6,75.0,999.6,999.6,3.08,4.9
2024-04-25 00:56:00+02:00,4.2,3.9,2.0,2.6,89.0,7.7,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,3.4,7.9,64.0,999.5,999.5,3.08,4.9
2024-04-25 01:00:16+02:00,4.2,3.8,2.0,2.5,89.0,7.6,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,3.0,10.4,50.0,999.7,999.7,3.08,4.9
2024-04-25 01:04:32+02:00,4.1,3.9,2.2,2.4,89.0,7.6,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,1.7,6.5,37.0,999.7,999.7,3.08,4.9
2024-04-25 01:10:56+02:00,4.0,3.3,1.5,2.5,90.0,7.5,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.9,10.4,58.0,999.5,999.5,3.08,4.9
2024-04-25 01:15:12+02:00,4.1,3.4,1.5,2.5,90.0,7.5,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,5.0,9.4,62.0,999.6,999.6,3.08,4.9
2024-04-25 01:19:28+02:00,4.0,3.0,1.3,2.5,90.0,7.5,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,5.7,10.1,59.0,999.7,999.7,3.08,4.9
2024-04-25 01:25:52+02:00,4.0,3.5,1.4,2.5,90.0,7.4,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,5.0,11.2,35.0,999.6,999.6,3.08,4.9
2024-04-25 01:30:08+02:00,3.9,3.9,2.0,2.4,90.0,7.4,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,1.4,6.8,21.0,999.5,999.5,3.08,4.9
2024-04-25 01:34:24+02:00,3.9,3.3,1.3,2.4,90.0,7.4,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.9,6.8,47.0,999.5,999.5,3.08,4.9
2024-04-25 01:40:48+02:00,3.9,3.6,1.6,2.4,90.0,7.4,73.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,3.5,9.4,60.0,999.4,999.4,3.08,4.9
2024-04-25 01:45:04+02:00,3.9,3.9,1.8,2.4,90.0,7.3,72.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,2.7,7.6,54.0,999.4,999.4,3.08,4.9
2024-04-25 01:49:20+02:00,3.9,3.9,1.8,2.4,90.0,7.3,73.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,2.7,7.9,29.0,999.4,999.4,3.08,4.9
2024-04-25 01:55:44+02:00,4.0,3.7,1.8,2.3,89.0,7.3,73.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,3.0,9.4,43.0,999.4,999.4,3.08,4.9
2024-04-25 02:00:00+02:00,4.1,3.6,1.5,2.4,89.0,7.3,73.0,0.0,0.0,0.0,0.0,3.9,0.0,9.8,58.2,58.2,4.8,12.6,27.0,999.2,999.2,3.08,4.8
