datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,17.7,17.7,18.4,14.9,84.0,23.8,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,4.4,10.4,67.0,1012.9,1012.9,3.08,5.0
2024-07-24 00:05:00+02:00,17.6,17.6,18.2,14.9,84.0,23.7,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,4.9,7.9,68.0,1012.9,1012.9,3.08,5.0
2024-07-24 00:10:00+02:00,17.4,17.4,18.5,14.6,84.0,23.6,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.2,7.9,60.0,1012.9,1012.9,3.08,5.0
2024-07-24 00:15:00+02:00,17.3,17.3,18.0,14.6,84.0,23.6,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,4.1,8.3,43.0,1013.0,1013.0,3.08,5.0
2024-07-24 00:20:00+02:00,17.2,17.2,17.7,14.5,84.0,23.5,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,4.5,8.6,58.0,1013.0,1013.0,3.08,5.0
2024-07-24 00:25:00+02:00,17.1,17.1,17.7,14.3,84.0,23.4,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,3.5,7.9,70.0,1013.2,1013.2,3.08,5.0
2024-07-24 00:30:00+02:00,17.0,17.0,17.8,14.3,84.0,23.4,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,3.1,7.6,71.0,1013.2,1013.2,3.08,5.0
2024-07-24 00:35:00+02:00,16.9,16.9,17.0,14.2,84.0,23.3,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,6.4,7.9,62.0,1013.2,1013.2,3.08,5.0
2024-07-24 00:40:00+02:00,16.9,16.9,17.4,14.2,84.0,23.2,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,4.0,8.6,56.0,1013.2,1013.2,3.08,5.0
2024-07-24 00:45:00+02:00,16.9,16.9,17.7,14.3,85.0,23.2,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.9,6.8,54.0,1013.1,1013.1,3.08,5.0
2024-07-24 00:50:00+02:00,16.9,16.8,17.8,14.3,85.0,23.1,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.1,5.0,74.0,1013.2,1013.2,3.08,5.0
2024-07-24 00:55:00+02:00,16.8,16.8,17.5,14.3,85.0,23.1,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,3.2,5.8,79.0,1013.3,1013.3,3.08,5.0
2024-07-24 01:00:00+02:00,16.8,16.8,17.7,14.4,86.0,23.0,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.8,6.5,75.0,1013.3,1013.3,3.08,5.0
2024-07-24 01:05:00+02:00,16.7,16.7,17.7,14.3,86.0,23.0,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.3,5.4,45.0,1013.3,1013.3,3.08,5.0
2024-07-24 01:10:00+02:00,16.7,16.7,17.6,14.3,86.0,22.9,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.3,5.4,61.0,1013.4,1013.4,3.08,5.0
2024-07-24 01:15:00+02:00,16.6,16.7,17.5,14.3,86.0,22.8,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.4,5.0,56.0,1013.3,1013.3,3.08,5.0
2024-07-24 01:20:00+02:00,16.6,16.6,17.3,14.2,86.0,22.8,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,3.2,6.1,35.0,1013.3,1013.3,3.08,5.0
2024-07-24 01:25:00+02:00,16.6,16.6,17.5,14.3,86.0,22.7,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.4,6.1,84.0,1013.4,1013.4,3.1,4.9
2024-07-24 01:30:00+02:00,16.6,16.6,17.5,14.3,86.0,22.7,58.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,45.1,291.5,2.4,6.1,42.0,1013.3,1013.3,3.1,4.9
