datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,13.5,13.5,14.2,12.4,93.0,20.5,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.0,2.5,112.0,999.9,999.9,3.08,5.0
2024-05-17 00:05:00+02:00,13.5,13.5,14.1,12.3,93.0,20.5,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.4,2.5,93.0,999.8,999.8,3.08,5.0
2024-05-17 00:10:00+02:00,13.4,13.4,14.1,12.4,94.0,20.4,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.4,2.5,97.0,999.9,999.9,3.08,5.0
2024-05-17 00:15:00+02:00,13.4,13.4,13.8,12.4,94.0,20.4,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,1.6,3.2,100.0,999.9,999.9,3.08,5.0
2024-05-17 00:20:00+02:00,13.3,13.3,14.1,12.3,94.0,20.3,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.0,2.5,91.0,1000.0,1000.0,3.08,5.0
2024-05-17 00:25:00+02:00,13.3,13.3,13.9,12.3,94.0,20.2,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.9,3.6,79.0,999.9,999.9,3.08,5.0
2024-05-17 00:30:00+02:00,13.3,13.3,13.7,12.3,94.0,20.2,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,1.6,3.2,86.0,999.9,999.9,3.08,5.0
2024-05-17 00:35:00+02:00,13.2,13.2,13.6,12.3,94.0,20.1,58.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,1.8,3.2,83.0,999.9,999.9,3.08,5.0
2024-05-17 00:40:00+02:00,13.3,13.3,13.9,12.3,94.0,20.1,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.4,2.9,92.0,999.8,999.8,3.08,5.0
2024-05-17 00:45:00+02:00,13.3,13.3,14.1,12.3,94.0,20.0,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.0,2.2,143.0,999.8,999.8,3.08,5.0
2024-05-17 00:50:00+02:00,13.3,13.3,14.0,12.3,94.0,19.9,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,0.4,2.2,103.0,999.8,999.8,3.08,5.0
2024-05-17 00:55:00+02:00,13.3,13.3,13.7,12.3,94.0,19.9,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,42.6,103.9,1.3,2.5,118.0,999.9,999.9,3.08,5.0
