datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.7,16.7,17.6,13.6,82.0,21.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.3,5.0,129.0,1012.7,1012.7,3.08,5.1
2024-06-02 00:05:00+02:00,16.6,16.6,17.0,13.4,81.0,21.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.2,9.4,223.0,1012.7,1012.7,3.08,5.1
2024-06-02 00:10:00+02:00,16.4,16.4,17.2,13.4,82.0,21.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.6,6.8,353.0,1012.8,1012.8,3.08,5.1
2024-06-02 00:15:00+02:00,16.4,16.4,17.2,13.3,82.0,21.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.4,5.4,46.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:20:00+02:00,16.4,16.4,17.0,13.3,82.0,21.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,5.0,102.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:25:00+02:00,16.4,16.4,17.3,13.4,82.0,20.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.6,5.0,91.0,1012.6,1012.6,3.08,5.0
2024-06-02 00:30:00+02:00,16.4,16.4,17.0,13.4,82.0,20.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,6.5,349.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:35:00+02:00,16.4,16.3,17.3,13.4,83.0,20.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.5,6.1,262.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:40:00+02:00,16.3,16.3,17.1,13.2,82.0,20.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.0,4.7,79.0,1012.5,1012.5,3.08,5.0
2024-06-02 00:45:00+02:00,16.2,16.2,17.2,13.1,82.0,20.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,4.7,27.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:50:00+02:00,16.1,16.1,16.8,13.1,82.0,20.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.2,6.5,74.0,1012.7,1012.7,3.08,5.0
2024-06-02 00:55:00+02:00,16.0,16.0,16.6,13.0,82.0,20.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,5.8,266.0,1012.7,1012.7,3.08,5.0
2024-06-02 01:00:00+02:00,16.0,16.0,16.6,12.9,82.0,20.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.6,7.2,60.0,1012.8,1012.8,3.08,5.0
2024-06-02 01:05:00+02:00,15.9,15.9,16.4,12.9,82.0,20.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.0,6.5,241.0,1012.7,1012.7,3.08,5.0
2024-06-02 01:10:00+02:00,15.9,15.8,16.4,12.8,82.0,20.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.5,6.5,278.0,1012.8,1012.8,3.08,5.0
2024-06-02 01:15:00+02:00,15.8,15.8,16.3,12.7,82.0,20.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,7.9,75.0,1012.8,1012.8,3.08,5.0
2024-06-02 01:20:00+02:00,15.8,15.8,16.6,12.7,82.0,20.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.5,4.0,124.0,1012.9,1012.9,3.08,5.0
2024-06-02 01:25:00+02:00,15.8,15.8,16.1,12.8,83.0,20.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,9.0,289.0,1012.9,1012.9,3.08,5.0
2024-06-02 01:30:00+02:00,15.7,15.7,16.3,12.8,83.0,20.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.7,3.2,60.0,1013.0,1013.0,3.08,5.0
2024-06-02 01:35:00+02:00,15.7,15.7,16.5,12.9,83.0,20.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.5,3.6,48.0,1012.9,1012.9,3.08,5.0
2024-06-02 01:40:00+02:00,15.7,15.7,16.5,12.8,83.0,20.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.4,5.8,290.0,1012.9,1012.9,3.08,5.0
2024-06-02 01:45:00+02:00,15.7,15.7,16.3,12.8,83.0,20.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.3,4.7,134.0,1013.0,1013.0,3.08,5.0
2024-06-02 01:50:00+02:00,15.7,15.7,16.3,12.8,83.0,20.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.6,4.7,145.0,1012.9,1012.9,3.08,5.0
2024-06-02 01:55:00+02:00,15.6,15.6,16.3,12.7,83.0,20.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,5.8,334.0,1012.9,1012.9,3.08,5.0
2024-06-02 02:00:00+02:00,15.6,15.6,16.3,12.8,83.0,20.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.0,4.3,274.0,1012.9,1012.9,3.08,5.0
2024-06-02 02:05:00+02:00,15.6,15.6,16.2,12.8,83.0,20.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.6,4.3,55.0,1013.0,1013.0,3.08,5.0
2024-06-02 02:10:00+02:00,15.6,15.6,16.0,12.8,83.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.3,6.1,32.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:15:00+02:00,15.6,15.6,16.1,12.8,83.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.7,6.1,281.0,1012.8,1012.8,3.08,4.9
2024-06-02 02:20:00+02:00,15.6,15.6,16.4,12.7,83.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,5.8,246.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:25:00+02:00,15.5,15.5,16.0,12.8,84.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,5.4,283.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:30:00+02:00,15.4,15.4,16.1,12.7,84.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.8,4.0,151.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:35:00+02:00,15.4,15.4,16.3,12.8,84.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.0,3.2,127.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:40:00+02:00,15.4,15.4,16.0,12.8,84.0,19.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.4,4.7,163.0,1012.8,1012.8,3.08,4.9
2024-06-02 02:45:00+02:00,15.4,15.4,15.8,12.7,84.0,19.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,5.8,250.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:50:00+02:00,15.4,15.3,15.7,12.7,84.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.4,6.5,246.0,1012.9,1012.9,3.08,4.9
2024-06-02 02:55:00+02:00,15.3,15.3,15.9,12.6,84.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.1,4.7,200.0,1012.9,1012.9,3.08,4.9
2024-06-02 03:00:00+02:00,15.3,15.3,16.0,12.6,84.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.4,4.3,246.0,1013.0,1013.0,3.08,4.9
2024-06-02 03:05:00+02:00,15.3,15.3,15.9,12.7,85.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.1,5.4,333.0,1012.9,1012.9,3.08,4.9
2024-06-02 03:10:00+02:00,15.2,15.2,15.8,12.7,85.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.2,4.3,188.0,1012.9,1012.9,3.08,4.9
2024-06-02 03:15:00+02:00,15.2,15.2,15.3,12.7,85.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.5,6.8,217.0,1013.0,1013.0,3.08,4.9
2024-06-02 03:20:00+02:00,15.1,15.1,15.3,12.6,85.0,19.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.1,10.8,233.0,1012.9,1012.9,3.08,4.9
2024-06-02 03:25:00+02:00,15.1,15.1,15.5,12.6,85.0,19.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,10.1,105.0,1013.0,1013.0,3.08,4.9
2024-06-02 03:30:00+02:00,15.1,15.1,15.5,12.6,85.0,19.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,6.5,331.0,1013.1,1013.1,3.08,4.9
2024-06-02 03:35:00+02:00,15.1,15.1,15.6,12.6,85.0,19.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.6,5.4,279.0,1013.2,1013.2,3.08,4.9
2024-06-02 03:40:00+02:00,15.0,15.0,15.3,12.5,85.0,19.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.6,5.8,262.0,1013.2,1013.2,3.08,4.9
2024-06-02 03:45:00+02:00,15.0,15.0,15.4,12.5,85.0,19.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,7.2,142.0,1013.2,1013.2,3.08,4.9
2024-06-02 03:50:00+02:00,15.0,15.0,15.2,12.5,85.0,19.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,5.4,180.0,1013.1,1013.1,3.08,4.8
2024-06-02 03:55:00+02:00,14.9,14.9,15.3,12.4,85.0,19.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.0,5.0,308.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:00:00+02:00,14.9,14.9,15.5,12.4,85.0,19.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.9,5.0,321.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:05:00+02:00,14.9,14.9,15.5,12.4,85.0,19.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.8,4.3,39.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:10:00+02:00,14.9,14.9,15.3,12.4,85.0,19.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.5,5.4,263.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:15:00+02:00,14.8,14.8,15.4,12.4,85.0,19.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.8,4.3,249.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:20:00+02:00,14.8,14.8,15.2,12.5,86.0,19.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.1,4.3,202.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:25:00+02:00,14.8,14.8,14.9,12.5,86.0,19.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,3.5,9.0,163.0,1013.3,1013.3,3.08,4.8
2024-06-02 04:30:00+02:00,14.7,14.7,15.0,12.3,85.0,19.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,5.4,62.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:35:00+02:00,14.7,14.7,15.0,12.2,85.0,19.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,5.0,98.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:40:00+02:00,14.7,14.7,15.3,12.2,85.0,19.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,0.5,4.3,105.0,1013.3,1013.3,3.08,4.8
2024-06-02 04:45:00+02:00,14.7,14.7,15.2,12.2,85.0,19.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.2,4.3,230.0,1013.3,1013.3,3.08,4.8
2024-06-02 04:50:00+02:00,14.7,14.7,14.9,12.4,86.0,18.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.7,5.4,95.0,1013.2,1013.2,3.08,4.8
2024-06-02 04:55:00+02:00,14.6,14.6,14.9,12.3,86.0,18.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,1.9,6.8,223.0,1013.3,1013.3,3.08,4.8
2024-06-02 05:00:00+02:00,14.5,14.5,14.7,12.3,87.0,18.9,67.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.3,7.9,263.0,1013.3,1013.3,3.08,4.8
2024-06-02 05:05:00+02:00,14.4,14.4,14.7,12.3,87.0,18.8,67.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,172.1,2.2,4.7,332.0,1013.3,1013.3,3.08,4.8
