datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,12.7,12.7,12.1,9.4,80.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.4,4.3,62.0,1021.1,1021.1,3.08,5.0
2024-05-09 00:05:00+02:00,12.6,12.6,12.0,9.4,81.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.7,4.0,81.0,1021.0,1021.0,3.08,5.0
2024-05-09 00:10:00+02:00,12.5,12.5,12.0,9.4,81.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.9,4.0,74.0,1021.0,1021.0,3.08,5.0
2024-05-09 00:15:00+02:00,12.5,12.5,11.8,9.3,81.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.7,4.0,62.0,1021.1,1021.1,3.08,5.0
2024-05-09 00:20:00+02:00,12.4,12.4,12.0,9.2,81.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.5,3.6,72.0,1021.0,1021.0,3.08,5.0
2024-05-09 00:25:00+02:00,12.3,12.3,11.7,9.3,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.2,3.6,62.0,1021.0,1021.0,3.08,5.0
2024-05-09 00:30:00+02:00,12.3,12.3,11.7,9.3,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.2,4.0,64.0,1021.1,1021.1,3.08,5.0
2024-05-09 00:35:00+02:00,12.3,12.3,11.6,9.3,82.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,3.1,4.7,68.0,1021.0,1021.0,3.08,5.0
2024-05-09 00:40:00+02:00,12.3,12.3,11.7,9.3,82.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.4,5.0,52.0,1021.1,1021.1,3.08,5.0
2024-05-09 00:45:00+02:00,12.1,12.2,11.5,9.2,82.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.4,4.0,59.0,1021.1,1021.1,3.08,5.0
