datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:00+02:00,13.8,13.8,13.6,9.9,78.0,18.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,2.9,79.0,1015.8,1015.8,3.08,5.0
2024-05-08 00:05:00+02:00,13.7,13.7,13.7,9.9,78.0,18.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.5,95.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:10:00+02:00,13.7,13.7,13.7,10.0,78.0,18.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,3.6,88.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:15:00+02:00,13.8,13.8,13.8,10.1,78.0,18.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,3.2,95.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:20:00+02:00,13.8,13.8,13.8,10.1,78.0,18.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,3.2,80.0,1016.0,1016.0,3.08,5.0
2024-05-08 00:25:00+02:00,13.8,13.8,13.8,10.0,78.0,18.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.2,78.0,1016.0,1016.0,3.08,5.0
2024-05-08 00:30:00+02:00,13.8,13.8,13.7,10.0,78.0,18.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.5,77.0,1016.0,1016.0,3.08,5.0
2024-05-08 00:35:00+02:00,13.7,13.7,13.6,9.9,78.0,18.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.4,2.5,88.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:40:00+02:00,13.8,13.8,13.6,9.9,78.0,18.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.7,2.9,102.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:45:00+02:00,13.9,13.8,13.9,10.0,78.0,18.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.5,115.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:50:00+02:00,13.9,13.9,14.0,10.1,78.0,18.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,0.0,2.2,114.0,1015.9,1015.9,3.08,5.0
2024-05-08 00:55:00+02:00,13.9,13.8,13.7,10.2,78.0,18.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.4,2.9,75.0,1016.0,1016.0,3.08,5.0
2024-05-08 01:00:00+02:00,13.8,13.8,13.6,10.1,78.0,17.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.4,2.9,94.0,1015.9,1015.9,3.08,5.0
2024-05-08 01:05:00+02:00,13.8,13.8,13.6,9.9,77.0,17.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,2.9,90.0,1015.9,1015.9,3.08,5.0
2024-05-08 01:10:00+02:00,13.7,13.7,13.5,10.0,78.0,17.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,1.2,3.2,78.0,1015.9,1015.9,3.08,5.0
2024-05-08 01:15:00+02:00,13.7,13.7,13.3,10.0,78.0,17.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,39.1,100.4,2.2,4.0,77.0,1015.9,1015.9,3.08,5.0
