datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,20.2,20.2,21.0,14.1,68.0,25.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,4.7,62.0,1012.0,1012.0,3.08,5.1
2024-07-23 00:05:00+02:00,20.0,20.0,20.9,14.2,69.0,25.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.2,5.4,63.0,1011.9,1011.9,3.08,5.1
2024-07-23 00:10:00+02:00,19.9,19.9,20.8,14.1,69.0,25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.4,5.4,33.0,1011.9,1011.9,3.08,5.1
2024-07-23 00:15:00+02:00,19.8,19.8,20.6,14.0,69.0,25.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.7,4.3,29.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:20:00+02:00,19.8,19.8,20.7,14.0,70.0,25.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,1.9,5.4,41.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:25:00+02:00,19.7,19.7,20.4,13.9,69.0,25.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.6,4.3,30.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:30:00+02:00,19.6,19.7,20.3,14.0,70.0,25.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.1,5.0,44.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:35:00+02:00,19.6,19.6,20.3,14.0,70.0,25.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.9,4.7,55.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:40:00+02:00,19.5,19.5,20.2,13.9,70.0,25.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.6,4.7,51.0,1012.0,1012.0,3.08,5.0
2024-07-23 00:45:00+02:00,19.5,19.5,20.0,13.9,70.0,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.5,5.0,49.0,1011.9,1011.9,3.08,5.0
2024-07-23 00:50:00+02:00,19.5,19.5,20.2,13.8,70.0,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,2.5,6.1,51.0,1011.8,1011.8,3.08,5.0
2024-07-23 00:55:00+02:00,19.4,19.4,19.9,13.8,70.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.5,6.1,47.0,1011.9,1011.9,3.08,5.0
2024-07-23 01:00:00+02:00,19.3,19.3,19.8,13.8,70.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.5,5.8,55.0,1011.9,1011.9,3.08,5.0
2024-07-23 01:05:00+02:00,19.3,19.3,19.9,13.8,71.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.3,5.0,53.0,1011.9,1011.9,3.08,5.0
2024-07-23 01:10:00+02:00,19.2,19.2,19.7,13.9,71.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,6.1,57.0,1011.8,1011.8,3.08,5.0
2024-07-23 01:15:00+02:00,19.2,19.2,19.8,13.8,71.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.2,6.1,56.0,1011.8,1011.8,3.08,5.0
2024-07-23 01:20:00+02:00,19.2,19.2,19.7,13.8,71.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.9,6.8,60.0,1011.9,1011.9,3.08,5.0
2024-07-23 01:25:00+02:00,19.2,19.2,19.7,13.8,71.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,6.5,49.0,1011.7,1011.7,3.08,5.0
2024-07-23 01:30:00+02:00,19.2,19.2,19.7,13.8,71.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,43.0,289.4,3.7,6.5,49.0,1011.8,1011.8,3.08,5.0
