datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,15.0,15.0,14.4,9.6,70.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.7,11.2,60.0,1005.7,1005.7,3.08,5.1
2024-06-09 00:05:00+02:00,14.9,14.9,14.6,9.7,71.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.7,4.3,87.0,1005.6,1005.6,3.08,5.1
2024-06-09 00:10:00+02:00,14.9,14.8,14.6,9.6,71.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.3,4.3,56.0,1005.8,1005.8,3.08,5.1
2024-06-09 00:15:00+02:00,14.7,14.7,14.6,9.7,72.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,0.4,4.7,199.0,1005.8,1005.8,3.08,5.0
2024-06-09 00:20:00+02:00,14.6,14.6,14.2,9.6,72.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.6,5.8,172.0,1005.8,1005.8,3.08,5.0
2024-06-09 00:25:00+02:00,14.5,14.5,14.2,9.6,73.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.4,4.7,72.0,1005.8,1005.8,3.08,5.0
2024-06-09 00:30:00+02:00,14.4,14.4,14.0,9.6,73.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.8,5.4,81.0,1005.7,1005.7,3.08,5.0
2024-06-09 00:35:00+02:00,14.3,14.3,14.2,9.9,75.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,0.6,5.8,256.0,1005.8,1005.8,3.08,5.0
2024-06-09 00:40:00+02:00,14.2,14.2,14.0,10.1,77.0,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.3,5.4,81.0,1005.9,1005.9,3.08,5.0
2024-06-09 00:45:00+02:00,13.9,13.9,13.6,10.0,77.0,21.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.9,7.2,350.0,1005.9,1005.9,3.08,5.0
2024-06-09 00:50:00+02:00,13.8,13.8,13.5,9.8,77.0,21.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,0.9,5.4,175.0,1006.0,1006.0,3.08,5.0
2024-06-09 00:55:00+02:00,13.7,13.7,13.3,9.4,75.0,21.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.3,6.5,102.0,1006.0,1006.0,3.08,5.0
2024-06-09 01:00:00+02:00,13.7,13.7,13.3,9.2,74.0,21.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,1.2,4.3,351.0,1006.0,1006.0,3.08,5.0
