datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,12.9,12.9,11.4,6.1,63.0,20.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.8,4.3,68.0,1003.1,1003.1,3.08,5.1
2024-06-10 00:05:00+02:00,12.8,12.8,11.4,5.9,63.0,20.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.7,4.0,66.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:10:00+02:00,12.8,12.8,11.3,5.9,63.0,20.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.9,4.3,55.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:15:00+02:00,12.8,12.8,11.2,5.9,63.0,20.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.3,4.7,73.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:20:00+02:00,12.7,12.7,11.1,5.9,63.0,20.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.5,5.8,68.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:25:00+02:00,12.7,12.7,11.2,6.1,64.0,20.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.1,4.3,58.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:30:00+02:00,12.6,12.7,11.1,6.1,64.0,20.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.1,5.0,68.0,1003.0,1003.0,3.08,5.0
2024-06-10 00:35:00+02:00,12.5,12.5,10.9,6.1,65.0,20.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.2,5.0,64.0,1003.1,1003.1,3.08,5.0
2024-06-10 00:40:00+02:00,12.4,12.4,10.8,6.0,65.0,20.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.3,5.4,51.0,1003.0,1003.0,3.08,5.0
2024-06-10 00:45:00+02:00,12.4,12.4,10.9,6.0,65.0,20.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.1,5.8,65.0,1003.0,1003.0,3.08,5.0
2024-06-10 00:50:00+02:00,12.4,12.4,10.9,6.0,65.0,20.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.2,5.8,68.0,1003.0,1003.0,3.08,5.0
2024-06-10 00:55:00+02:00,12.4,12.4,10.8,6.0,65.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.5,5.0,69.0,1003.0,1003.0,3.08,5.0
2024-06-10 01:00:00+02:00,12.4,12.4,11.0,6.0,65.0,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.7,5.0,60.0,1002.9,1002.9,3.08,5.0
2024-06-10 01:05:00+02:00,12.4,12.4,11.1,6.2,66.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,2.2,5.0,51.0,1002.9,1002.9,3.08,5.0
2024-06-10 01:10:00+02:00,12.3,12.3,10.6,6.1,66.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.1,5.8,67.0,1002.8,1002.8,3.08,5.0
2024-06-10 01:15:00+02:00,12.0,12.0,10.4,6.1,67.0,19.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.0,6.1,60.0,1002.9,1002.9,3.08,5.0
2024-06-10 01:20:00+02:00,11.9,11.9,10.2,6.2,68.0,19.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.2,6.5,66.0,1002.7,1002.7,3.08,5.0
2024-06-10 01:25:00+02:00,11.8,11.8,10.3,6.1,68.0,19.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.5,6.1,66.0,1002.8,1002.8,3.08,5.0
2024-06-10 01:30:00+02:00,11.9,11.9,10.2,6.2,68.0,19.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.0,5.8,61.0,1002.7,1002.7,3.08,5.0
2024-06-10 01:35:00+02:00,12.0,12.0,10.3,6.2,68.0,19.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.1,6.1,58.0,1002.6,1002.6,3.08,5.0
2024-06-10 01:40:00+02:00,12.0,12.0,10.3,6.2,68.0,19.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.0,6.1,55.0,1002.7,1002.7,3.08,5.0
2024-06-10 01:45:00+02:00,11.9,11.9,10.1,6.2,68.0,19.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.8,6.8,59.0,1002.7,1002.7,3.08,5.0
2024-06-10 01:50:00+02:00,11.9,11.8,10.3,6.2,68.0,19.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.7,6.8,65.0,1002.7,1002.7,3.08,5.0
2024-06-10 01:55:00+02:00,11.6,11.7,9.9,6.3,70.0,19.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.8,7.6,63.0,1002.6,1002.6,3.08,5.0
2024-06-10 02:00:00+02:00,11.5,11.5,9.9,6.4,71.0,19.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.1,7.2,65.0,1002.6,1002.6,3.08,4.9
2024-06-10 02:05:00+02:00,11.4,11.3,9.6,6.3,71.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.7,6.8,61.0,1002.6,1002.6,3.08,4.9
2024-06-10 02:10:00+02:00,11.2,11.2,9.3,6.3,72.0,18.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,5.5,7.6,63.0,1002.6,1002.6,3.08,4.9
2024-06-10 02:15:00+02:00,11.2,11.2,9.6,6.3,72.0,18.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.9,7.2,66.0,1002.5,1002.5,3.08,4.9
2024-06-10 02:20:00+02:00,11.1,11.1,9.4,6.2,72.0,18.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.3,7.2,65.0,1002.4,1002.4,3.08,4.9
2024-06-10 02:25:00+02:00,11.1,11.1,9.5,6.3,72.0,18.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.9,6.5,62.0,1002.4,1002.4,3.08,4.9
2024-06-10 02:30:00+02:00,11.1,11.1,9.4,6.2,72.0,18.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.2,6.8,60.0,1002.4,1002.4,3.08,4.9
2024-06-10 02:35:00+02:00,11.0,11.0,9.0,6.3,73.0,18.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,5.6,6.8,54.0,1002.4,1002.4,3.08,4.9
2024-06-10 02:40:00+02:00,11.0,11.0,9.3,6.2,72.0,18.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.4,6.5,53.0,1002.3,1002.3,3.08,4.9
2024-06-10 02:45:00+02:00,11.0,11.0,9.5,6.3,73.0,18.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,3.2,5.8,70.0,1002.3,1002.3,3.08,4.9
2024-06-10 02:50:00+02:00,11.0,11.0,9.3,6.3,73.0,18.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.2,6.5,68.0,1002.2,1002.2,3.08,4.9
2024-06-10 02:55:00+02:00,11.0,11.0,9.1,6.2,72.0,18.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.9,7.6,63.0,1002.1,1002.1,3.08,4.9
2024-06-10 03:00:00+02:00,10.9,10.9,9.3,6.2,73.0,18.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.2,6.5,64.0,1002.0,1002.0,3.08,4.9
2024-06-10 03:05:00+02:00,11.0,11.0,9.3,6.3,73.0,18.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.3,7.2,62.0,1002.1,1002.1,3.08,4.9
2024-06-10 03:10:00+02:00,10.9,10.9,9.1,6.3,73.0,18.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.9,7.2,63.0,1002.0,1002.0,3.08,4.9
2024-06-10 03:15:00+02:00,10.9,10.9,9.1,6.3,73.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.8,6.8,61.0,1001.9,1001.9,3.08,4.9
2024-06-10 03:20:00+02:00,10.8,10.8,8.9,6.2,73.0,17.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,5.2,7.6,65.0,1001.8,1001.8,3.08,4.9
2024-06-10 03:25:00+02:00,10.8,10.8,9.0,6.3,74.0,17.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,175.3,4.7,6.5,60.0,1001.7,1001.7,3.08,4.9
