datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-09 00:00:00+02:00,19.2,19.2,19.6,12.2,64.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.6,2.9,111.0,1011.8,1011.8,3.08,5.1
2024-07-09 00:05:00+02:00,19.2,19.2,19.7,12.4,65.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.4,4.0,100.0,1011.9,1011.9,3.08,5.1
2024-07-09 00:10:00+02:00,19.1,19.1,19.7,12.4,65.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,0.9,3.2,130.0,1011.9,1011.9,3.08,5.1
2024-07-09 00:15:00+02:00,19.1,19.1,19.3,12.4,65.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.5,4.0,108.0,1011.8,1011.8,3.08,5.0
2024-07-09 00:20:00+02:00,19.1,19.1,19.6,12.3,65.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,0.8,3.6,111.0,1011.8,1011.8,3.08,5.0
2024-07-09 00:25:00+02:00,19.0,19.0,19.3,12.2,65.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.9,3.6,113.0,1011.8,1011.8,3.08,5.0
2024-07-09 00:30:00+02:00,18.9,18.8,19.2,12.3,66.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.9,2.9,96.0,1011.7,1011.7,3.08,5.0
2024-07-09 00:35:00+02:00,18.8,18.8,19.1,12.3,66.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.2,3.2,95.0,1011.7,1011.7,3.08,5.0
2024-07-09 00:40:00+02:00,18.6,18.7,19.2,12.3,67.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,0.8,2.9,89.0,1011.7,1011.7,3.08,5.0
2024-07-09 00:45:00+02:00,18.5,18.5,18.8,12.3,67.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.2,3.6,120.0,1011.7,1011.7,3.08,5.0
