datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-30 00:00:00+01:00,3.0,3.0,0.7,0.2,82.0,5.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.9,6.1,337.0,1022.6,1022.6,2.8,2.4
2024-11-30 00:05:00+01:00,3.0,3.0,0.8,0.2,82.0,5.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.3,5.8,106.0,1022.8,1022.8,2.8,2.4
2024-11-30 00:10:00+01:00,3.0,2.6,0.5,0.2,82.0,5.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,6.8,53.0,1022.7,1022.7,2.8,2.4
2024-11-30 00:15:00+01:00,2.9,2.9,0.9,0.2,82.0,5.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,0.5,6.8,164.0,1022.6,1022.6,2.8,2.4
2024-11-30 00:20:00+01:00,2.9,2.9,0.4,0.1,82.0,5.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.4,5.0,22.0,1022.6,1022.6,2.8,2.4
2024-11-30 00:25:00+01:00,2.9,2.9,0.6,0.2,82.0,5.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,4.7,87.0,1022.6,1022.6,2.8,2.4
2024-11-30 00:30:00+01:00,3.0,3.0,0.8,0.3,82.0,5.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.4,6.5,30.0,1022.7,1022.7,2.8,2.4
2024-11-30 00:35:00+01:00,3.1,3.1,0.6,0.3,82.0,5.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.0,6.5,38.0,1022.6,1022.6,2.8,2.4
2024-11-30 00:40:00+01:00,3.2,3.2,0.6,0.3,81.0,5.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,3.5,5.4,21.0,1022.4,1022.4,2.8,2.4
2024-11-30 00:45:00+01:00,3.1,3.1,0.8,0.3,82.0,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.2,5.4,66.0,1022.3,1022.3,2.8,2.4
2024-11-30 00:50:00+01:00,3.0,3.0,0.6,0.3,82.0,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.3,6.1,89.0,1022.3,1022.3,2.8,2.4
2024-11-30 00:55:00+01:00,3.2,3.2,0.7,0.3,82.0,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,2.5,5.0,56.0,1022.1,1022.1,2.8,2.4
2024-11-30 01:00:00+01:00,3.1,3.1,0.8,0.3,82.0,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.9,5.0,58.0,1022.3,1022.3,2.8,2.4
2024-11-30 01:05:00+01:00,3.1,3.1,0.8,0.3,82.0,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.9,5.0,38.0,1022.1,1022.1,2.8,2.4
2024-11-30 01:10:00+01:00,3.1,3.1,0.9,0.3,82.0,5.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,64.1,556.8,1.2,4.3,69.0,1022.1,1022.1,2.8,2.4
