datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-16 00:00:00+02:00,22.2,22.2,24.4,16.5,70.0,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,314.0,1017.3,1017.3,2.64,5.0
2025-08-16 00:05:00+02:00,22.1,22.1,24.3,16.5,70.0,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,0.0,289.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:10:00+02:00,22.0,22.0,24.2,16.5,71.0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,126.0,1017.5,1017.5,2.64,5.0
2025-08-16 00:15:00+02:00,21.9,21.9,24.1,16.5,71.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,188.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:20:00+02:00,21.9,21.9,24.0,16.6,72.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.5,202.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:25:00+02:00,21.8,21.8,24.0,16.6,72.0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,234.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:30:00+02:00,21.7,21.7,23.9,16.7,73.0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,2.5,265.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:35:00+02:00,21.6,21.7,23.8,16.7,73.0,28.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.6,2.9,120.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:40:00+02:00,21.6,21.6,23.8,16.7,74.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.9,219.0,1017.4,1017.4,2.64,5.0
2025-08-16 00:45:00+02:00,21.4,21.4,23.6,16.6,74.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,232.0,1017.4,1017.4,2.64,5.0
