datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,16.4,16.4,17.0,14.1,86.0,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.3,5.8,98.0,1020.1,1020.1,3.1,5.0
2024-09-19 00:05:00+02:00,16.3,16.3,17.2,14.1,87.0,19.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.4,4.7,90.0,1020.0,1020.0,3.1,5.0
2024-09-19 00:10:00+02:00,16.3,16.3,16.9,14.1,87.0,19.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.5,6.1,89.0,1020.0,1020.0,3.1,5.0
2024-09-19 00:15:00+02:00,16.2,16.2,16.9,14.1,87.0,19.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,5.8,95.0,1019.9,1019.9,3.1,4.9
2024-09-19 00:20:00+02:00,16.2,16.2,17.1,14.0,87.0,19.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,5.8,69.0,1020.0,1020.0,3.1,4.9
2024-09-19 00:25:00+02:00,16.1,16.1,16.7,13.9,87.0,19.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.2,6.1,101.0,1019.9,1019.9,3.1,4.9
2024-09-19 00:30:00+02:00,16.1,16.1,16.8,14.0,88.0,19.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,3.0,6.1,85.0,1019.9,1019.9,3.1,4.9
2024-09-19 00:35:00+02:00,16.0,16.0,16.8,14.0,88.0,19.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,7.6,94.0,1019.8,1019.8,3.1,4.9
2024-09-19 00:40:00+02:00,16.0,16.0,16.7,14.0,88.0,19.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.9,5.4,103.0,1019.8,1019.8,3.1,4.9
2024-09-19 00:45:00+02:00,15.9,15.9,16.8,14.0,88.0,19.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,6.1,87.0,1019.7,1019.7,3.1,4.9
