datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,13.4,13.4,13.2,11.4,88.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,3.2,8.3,50.0,1017.8,1017.8,3.06,4.1
2024-10-29 00:05:00+01:00,13.4,13.4,13.2,11.4,88.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,3.5,7.2,50.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:10:00+01:00,13.4,13.4,13.1,11.4,88.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.0,7.9,58.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:15:00+01:00,13.4,13.4,13.4,11.4,88.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,2.6,8.3,62.0,1017.5,1017.5,3.06,4.0
2024-10-29 00:20:00+01:00,13.4,13.4,13.0,11.5,88.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.8,10.4,50.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:25:00+01:00,13.5,13.5,13.0,11.5,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.8,8.6,39.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:30:00+01:00,13.5,13.5,13.4,11.6,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,2.8,9.0,58.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:35:00+01:00,13.5,13.5,13.1,11.6,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.5,10.4,66.0,1017.7,1017.7,3.06,4.0
2024-10-29 00:40:00+01:00,13.5,13.5,13.0,11.6,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,5.3,11.9,60.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:45:00+01:00,13.5,13.5,13.0,11.5,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.7,8.3,64.0,1017.6,1017.6,3.06,4.0
2024-10-29 00:50:00+01:00,13.4,13.4,13.0,11.4,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.6,9.0,53.0,1017.5,1017.5,3.06,4.0
2024-10-29 00:55:00+01:00,13.4,13.4,12.9,11.4,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.9,8.3,64.0,1017.4,1017.4,3.06,4.0
2024-10-29 01:00:00+01:00,13.4,13.4,13.0,11.4,88.0,15.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.5,9.0,61.0,1017.5,1017.5,3.06,4.0
2024-10-29 01:05:00+01:00,13.4,13.4,12.8,11.4,88.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,5.2,9.4,58.0,1017.5,1017.5,3.06,4.0
2024-10-29 01:10:00+01:00,13.3,13.3,12.9,11.3,88.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.5,9.4,52.0,1017.6,1017.6,3.06,4.0
2024-10-29 01:15:00+01:00,13.3,13.3,12.8,11.3,88.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.8,9.0,61.0,1017.5,1017.5,3.06,4.0
2024-10-29 01:20:00+01:00,13.3,13.3,12.7,11.3,88.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,5.0,11.5,63.0,1017.4,1017.4,3.06,4.0
2024-10-29 01:25:00+01:00,13.3,13.3,12.9,11.4,88.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.5,11.5,51.0,1017.5,1017.5,3.06,4.0
2024-10-29 01:30:00+01:00,13.2,13.2,12.8,11.5,89.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.4,10.4,52.0,1017.5,1017.5,3.06,4.0
2024-10-29 01:35:00+01:00,13.2,13.2,12.8,11.4,89.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.2,10.1,52.0,1017.5,1017.5,3.06,3.9
2024-10-29 01:40:00+01:00,13.2,13.2,13.1,11.4,89.0,15.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,2.6,10.4,45.0,1017.5,1017.5,3.06,3.9
2024-10-29 01:45:00+01:00,13.2,13.2,13.0,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,3.2,8.6,41.0,1017.5,1017.5,3.06,3.9
2024-10-29 01:50:00+01:00,13.1,13.1,12.9,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,3.3,6.5,45.0,1017.4,1017.4,3.06,3.9
2024-10-29 01:55:00+01:00,13.2,13.2,12.8,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.6,13.0,60.0,1017.6,1017.6,3.06,3.9
2024-10-29 02:00:00+01:00,13.2,13.2,13.0,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,3.2,10.1,57.0,1017.7,1017.7,3.06,3.9
2024-10-29 02:05:00+01:00,13.2,13.2,12.7,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.8,10.4,62.0,1017.6,1017.6,3.06,3.9
2024-10-29 02:10:00+01:00,13.2,13.2,12.8,11.4,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.1,14.4,55.0,1017.4,1017.4,3.06,3.9
2024-10-29 02:15:00+01:00,13.1,13.1,12.6,11.3,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.6,8.6,64.0,1017.4,1017.4,3.06,3.9
2024-10-29 02:20:00+01:00,13.1,13.1,12.6,11.3,89.0,15.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.5,491.5,4.6,15.5,46.0,1017.5,1017.5,3.06,3.9
2024-10-29 02:25:00+01:00,13.1,13.1,12.5,11.5,90.0,15.0,74.0,0.0,0.0,3.0,0.5,0.5,0.5,1.1,64.0,492.0,5.2,15.5,60.0,1017.5,1017.5,3.06,3.9
2024-10-29 02:30:00+01:00,12.9,12.9,12.3,11.5,91.0,15.0,74.0,0.0,0.0,3.6,0.6,0.6,0.6,1.2,64.1,492.1,5.6,14.0,60.0,1017.5,1017.5,3.06,3.9
2024-10-29 02:35:00+01:00,12.8,12.8,12.3,11.5,92.0,15.0,74.0,0.0,0.0,3.0,0.6,0.6,0.6,1.2,64.1,492.1,4.5,9.7,69.0,1017.5,1017.5,3.06,3.8
2024-10-29 02:40:00+01:00,12.8,12.8,12.6,11.5,92.0,15.0,74.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,3.0,11.9,60.0,1017.4,1017.4,3.06,3.8
2024-10-29 02:45:00+01:00,12.7,12.7,12.5,11.4,92.0,15.0,74.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,3.2,7.6,24.0,1017.4,1017.4,3.06,3.8
2024-10-29 02:50:00+01:00,12.7,12.7,12.4,11.4,92.0,15.0,74.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,3.9,8.3,55.0,1017.4,1017.4,3.06,3.8
2024-10-29 02:55:00+01:00,12.7,12.7,12.3,11.4,92.0,14.9,74.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,4.4,8.3,58.0,1017.4,1017.4,3.06,3.8
2024-10-29 03:00:00+01:00,12.7,12.7,12.0,11.4,92.0,14.9,74.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,5.7,8.6,63.0,1017.3,1017.3,3.06,3.8
2024-10-29 03:05:00+01:00,12.8,12.8,12.5,11.5,92.0,14.9,75.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,4.0,9.0,65.0,1017.3,1017.3,3.06,3.8
2024-10-29 03:10:00+01:00,12.8,12.8,12.5,11.5,92.0,14.9,75.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,3.8,7.6,51.0,1017.3,1017.3,3.06,3.8
2024-10-29 03:15:00+01:00,12.7,12.7,12.1,11.4,92.0,14.9,75.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,5.3,9.7,50.0,1017.3,1017.3,3.06,3.8
2024-10-29 03:20:00+01:00,12.7,12.7,12.4,11.4,92.0,14.9,75.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,64.1,492.1,3.7,9.0,56.0,1017.4,1017.4,3.06,3.8
2024-10-29 03:25:00+01:00,12.6,12.6,12.3,11.5,93.0,14.9,75.0,0.0,0.0,0.0,0.6,0.6,0.1,1.2,64.1,492.1,4.2,9.4,62.0,1017.3,1017.3,3.06,3.8
2024-10-29 03:30:00+01:00,12.6,12.6,12.2,11.5,93.0,14.9,75.0,0.0,0.0,0.6,0.7,0.7,0.1,1.3,64.2,492.2,4.6,9.0,53.0,1017.4,1017.4,3.06,3.8
2024-10-29 03:35:00+01:00,12.6,12.6,12.4,11.5,93.0,14.8,75.0,0.0,0.0,0.6,0.7,0.7,0.1,1.3,64.2,492.2,3.6,8.3,62.0,1017.4,1017.4,3.06,3.7
2024-10-29 03:40:00+01:00,12.6,12.6,12.3,11.5,93.0,14.8,75.0,0.0,0.0,0.6,0.7,0.7,0.1,1.3,64.2,492.2,3.9,9.0,67.0,1017.3,1017.3,3.06,3.7
2024-10-29 03:45:00+01:00,12.6,12.6,12.3,11.5,93.0,14.8,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,3.9,6.5,55.0,1017.4,1017.4,3.06,3.7
2024-10-29 03:50:00+01:00,12.5,12.5,11.9,11.4,93.0,14.8,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,5.3,9.4,70.0,1017.4,1017.4,3.06,3.7
2024-10-29 03:55:00+01:00,12.5,12.5,12.1,11.4,93.0,14.8,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,4.1,9.4,59.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:00:00+01:00,12.5,12.5,12.3,11.6,94.0,14.8,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,3.6,7.9,51.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:05:00+01:00,12.4,12.4,12.2,11.5,94.0,14.8,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,3.7,9.0,63.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:10:00+01:00,12.4,12.4,12.0,11.4,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,4.2,10.4,61.0,1017.5,1017.5,3.06,3.7
2024-10-29 04:15:00+01:00,12.4,12.4,11.8,11.4,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,5.2,9.0,63.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:20:00+01:00,12.4,12.4,12.2,11.5,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,3.5,9.7,68.0,1017.5,1017.5,3.06,3.7
2024-10-29 04:25:00+01:00,12.4,12.4,12.2,11.4,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.1,1.3,64.2,492.2,3.4,9.0,66.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:30:00+01:00,12.4,12.4,12.3,11.4,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,3.1,9.0,59.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:35:00+01:00,12.4,12.4,12.4,11.5,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,2.6,7.9,29.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:40:00+01:00,12.4,12.4,12.0,11.4,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,4.5,9.4,62.0,1017.5,1017.5,3.06,3.7
2024-10-29 04:45:00+01:00,12.4,12.4,12.2,11.5,94.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,3.7,9.4,70.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:50:00+01:00,12.4,12.4,12.1,11.6,95.0,14.7,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,4.2,10.4,68.0,1017.4,1017.4,3.06,3.7
2024-10-29 04:55:00+01:00,12.4,12.4,11.9,11.6,95.0,14.6,75.0,0.0,0.0,0.0,0.7,0.7,0.0,1.3,64.2,492.2,5.1,13.7,60.0,1017.5,1017.5,3.06,3.6
2024-10-29 05:00:00+01:00,12.4,12.4,12.1,11.6,95.0,14.6,75.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,64.2,492.2,4.0,8.3,52.0,1017.6,1017.6,3.06,3.6
2024-10-29 05:05:00+01:00,12.4,12.4,12.0,11.6,95.0,14.6,75.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,64.2,492.2,4.5,9.4,60.0,1017.5,1017.5,3.06,3.6
2024-10-29 05:10:00+01:00,12.4,12.4,11.8,11.6,95.0,14.6,75.0,0.0,0.0,0.0,0.7,0.0,0.0,1.3,64.2,492.2,5.9,9.0,46.0,1017.5,1017.5,3.06,3.6
2024-10-29 05:15:00+01:00,12.4,12.3,12.1,11.6,95.0,14.6,75.0,0.0,0.0,1.2,0.9,0.2,0.2,1.5,64.4,492.4,4.1,9.0,70.0,1017.6,1017.6,3.06,3.6
2024-10-29 05:20:00+01:00,12.3,12.3,12.1,11.5,95.0,14.6,75.0,0.0,0.0,1.2,0.9,0.2,0.2,1.5,64.4,492.4,3.5,9.4,51.0,1017.6,1017.6,3.06,3.6
2024-10-29 05:25:00+01:00,12.3,12.3,12.2,11.7,96.0,14.6,75.0,0.0,0.0,0.6,1.0,0.3,0.3,1.6,64.5,492.5,3.4,8.3,65.0,1017.6,1017.6,3.06,3.6
2024-10-29 05:30:00+01:00,12.3,12.3,11.8,11.7,96.0,14.5,75.0,0.0,0.0,0.6,1.0,0.3,0.3,1.6,64.5,492.5,5.1,9.0,56.0,1017.5,1017.5,3.06,3.6
2024-10-29 05:35:00+01:00,12.3,12.3,12.1,11.7,96.0,14.5,75.0,0.0,0.0,0.6,1.0,0.3,0.3,1.6,64.5,492.5,3.6,8.6,62.0,1017.5,1017.5,3.06,3.5
2024-10-29 05:40:00+01:00,12.3,12.3,11.8,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,5.3,12.2,55.0,1017.6,1017.6,3.06,3.5
2024-10-29 05:45:00+01:00,12.3,12.3,11.8,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,5.1,8.6,57.0,1017.6,1017.6,3.06,3.5
2024-10-29 05:50:00+01:00,12.3,12.3,12.2,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,3.0,7.2,53.0,1017.5,1017.5,3.06,3.5
2024-10-29 05:55:00+01:00,12.3,12.3,12.2,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,3.2,7.2,52.0,1017.5,1017.5,3.06,3.5
2024-10-29 06:00:00+01:00,12.3,12.3,12.3,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,2.7,10.8,63.0,1017.5,1017.5,3.06,3.5
2024-10-29 06:05:00+01:00,12.3,12.3,12.1,11.7,96.0,14.5,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,3.8,9.0,49.0,1017.5,1017.5,3.06,3.5
2024-10-29 06:10:00+01:00,12.3,12.3,12.0,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.0,0.3,0.3,1.6,64.5,492.5,4.2,7.6,59.0,1017.5,1017.5,3.06,3.5
2024-10-29 06:15:00+01:00,12.3,12.3,12.1,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.0,0.3,0.1,1.6,64.5,492.5,3.7,8.6,46.0,1017.6,1017.6,3.06,3.5
2024-10-29 06:20:00+01:00,12.3,12.3,12.1,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.0,0.3,0.1,1.6,64.5,492.5,3.7,10.4,66.0,1017.5,1017.5,3.06,3.5
2024-10-29 06:25:00+01:00,12.3,12.3,12.0,11.7,96.0,14.4,75.0,0.0,0.0,0.6,1.1,0.4,0.1,1.7,64.6,492.6,4.3,9.4,57.0,1017.5,1017.5,3.06,3.4
2024-10-29 06:30:00+01:00,12.3,12.3,12.0,11.7,96.0,14.4,75.0,0.0,0.0,0.6,1.1,0.4,0.1,1.7,64.6,492.6,4.4,9.4,57.0,1017.6,1017.6,3.06,3.4
2024-10-29 06:35:00+01:00,12.3,12.3,11.9,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.1,0.4,0.1,1.7,64.6,492.6,4.6,9.7,52.0,1017.6,1017.6,3.06,3.4
2024-10-29 06:40:00+01:00,12.3,12.3,12.1,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.1,0.4,0.1,1.7,64.6,492.6,3.8,13.3,53.0,1017.5,1017.5,3.06,3.4
2024-10-29 06:45:00+01:00,12.3,12.3,11.9,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.1,0.4,0.1,1.7,64.6,492.6,4.8,10.4,57.0,1017.5,1017.5,3.06,3.4
2024-10-29 06:50:00+01:00,12.3,12.3,12.2,11.7,96.0,14.4,75.0,0.0,0.0,0.0,1.1,0.4,0.1,1.7,64.6,492.6,3.3,10.4,52.0,1017.5,1017.5,3.06,3.4
