datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,5.0,5.0,3.4,3.8,92.0,10.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.3,4.0,114.0,1024.2,1024.2,2.98,2.4
2024-11-03 00:05:00+01:00,4.9,4.9,3.4,3.7,92.0,10.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,0.8,3.6,123.0,1024.3,1024.3,2.98,2.4
2024-11-03 00:10:00+01:00,4.9,4.9,3.3,3.7,92.0,10.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.2,3.6,111.0,1024.2,1024.2,2.98,2.4
2024-11-03 00:15:00+01:00,4.9,4.9,3.1,3.7,92.0,10.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.4,4.0,106.0,1024.2,1024.2,2.98,2.4
2024-11-03 00:20:00+01:00,4.9,4.9,3.0,3.7,92.0,10.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.5,4.0,113.0,1024.2,1024.2,2.99,2.4
2024-11-03 00:25:00+01:00,4.9,4.8,3.2,3.7,92.0,10.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.5,3.6,111.0,1024.2,1024.2,3.0,2.4
2024-11-03 00:30:00+01:00,4.8,4.8,3.1,3.7,92.0,10.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.7,3.6,96.0,1024.3,1024.3,3.0,2.4
2024-11-03 00:35:00+01:00,4.8,4.8,2.9,3.8,93.0,10.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,3.0,4.3,133.0,1024.3,1024.3,3.0,2.4
2024-11-03 00:40:00+01:00,4.9,4.8,3.1,3.8,93.0,10.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.3,4.3,100.0,1024.3,1024.3,3.0,2.4
2024-11-03 00:45:00+01:00,4.8,4.8,3.1,3.8,93.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.7,4.0,120.0,1024.2,1024.2,2.98,2.4
2024-11-03 00:50:00+01:00,4.9,4.8,3.1,3.8,93.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.2,4.0,90.0,1024.0,1024.0,2.98,2.4
2024-11-03 00:55:00+01:00,4.8,4.8,2.9,3.8,93.0,10.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.7,4.7,140.0,1024.0,1024.0,2.98,2.4
2024-11-03 01:00:00+01:00,5.0,4.8,2.9,3.9,93.0,9.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,3.7,5.8,140.0,1024.1,1024.1,2.98,2.4
2024-11-03 01:05:00+01:00,5.0,5.0,3.3,3.8,92.0,9.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.7,4.3,113.0,1024.0,1024.0,3.0,2.4
2024-11-03 01:10:00+01:00,4.9,4.9,3.2,3.8,92.0,9.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.7,3.6,119.0,1024.1,1024.1,3.0,2.4
2024-11-03 01:15:00+01:00,4.9,4.9,3.1,3.9,93.0,9.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.5,4.7,107.0,1024.0,1024.0,2.98,2.4
2024-11-03 01:20:00+01:00,4.9,4.9,3.1,3.8,93.0,9.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,2.1,4.0,135.0,1023.9,1023.9,2.98,2.4
2024-11-03 01:25:00+01:00,4.9,4.9,3.3,3.9,93.0,9.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.2,4.3,111.0,1023.8,1023.8,2.98,2.4
2024-11-03 01:30:00+01:00,4.9,4.8,3.4,3.8,93.0,9.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,0.5,3.6,129.0,1023.8,1023.8,2.98,2.4
2024-11-03 01:35:00+01:00,4.7,4.7,3.0,3.7,93.0,9.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.9,4.3,136.0,1023.7,1023.7,2.98,2.4
2024-11-03 01:40:00+01:00,4.7,4.7,3.0,3.7,93.0,9.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.7,3.6,115.0,1023.7,1023.7,2.98,2.4
2024-11-03 01:45:00+01:00,4.7,4.7,2.9,3.6,93.0,9.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,1.9,3.6,139.0,1023.6,1023.6,2.98,2.4
2024-11-03 01:50:00+01:00,4.6,4.6,3.1,3.5,93.0,9.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,0.4,2.9,143.0,1023.6,1023.6,2.98,2.4
2024-11-03 01:55:00+01:00,4.5,4.5,3.1,3.5,93.0,9.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7,0.0,2.5,136.0,1023.6,1023.6,2.98,2.4
