datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,10.0,10.0,8.7,5.9,76.0,12.3,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,1.7,4.0,95.0,999.0,999.0,3.08,5.0
2024-04-27 00:04:48+02:00,10.0,10.0,8.6,5.9,76.0,12.3,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,2.5,4.0,84.0,998.9,998.9,3.08,5.0
2024-04-27 00:09:04+02:00,9.9,9.8,8.4,5.9,76.0,12.3,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,3.2,5.4,104.0,998.8,998.8,3.08,5.0
2024-04-27 00:15:28+02:00,9.9,9.9,8.4,5.9,76.0,12.3,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,2.6,4.7,106.0,998.8,998.8,3.08,5.0
2024-04-27 00:19:44+02:00,9.9,9.9,8.4,5.9,76.0,12.3,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,3.0,4.7,104.0,998.7,998.7,3.08,5.0
2024-04-27 00:24:00+02:00,9.9,9.9,8.5,5.9,76.0,12.2,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,2.5,5.4,100.0,998.7,998.7,3.08,5.0
2024-04-27 00:30:24+02:00,9.9,9.9,8.4,5.9,76.0,12.2,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,2.7,5.4,75.0,998.6,998.6,3.08,5.0
2024-04-27 00:34:40+02:00,9.9,9.9,8.3,5.9,76.0,12.2,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,3.3,5.0,84.0,998.6,998.6,3.08,5.0
2024-04-27 00:38:56+02:00,9.9,9.9,8.6,5.9,76.0,12.2,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,1.7,4.3,97.0,998.6,998.6,3.08,5.0
2024-04-27 00:45:20+02:00,9.8,9.8,8.3,5.8,76.0,12.1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,12.2,60.6,60.6,2.9,5.0,94.0,998.6,998.6,3.08,5.0
