datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,19.7,19.7,20.6,14.8,73.0,27.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.7,10.4,58.0,1007.1,1007.1,2.64,5.0
2025-08-20 00:05:00+02:00,19.6,19.7,20.5,14.8,74.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.7,10.4,97.0,1007.1,1007.1,2.64,5.0
2025-08-20 00:10:00+02:00,19.6,19.6,20.6,14.8,74.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.3,7.2,89.0,1007.2,1007.2,2.64,5.0
2025-08-20 00:15:00+02:00,19.5,19.5,20.4,14.7,74.0,26.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.8,6.8,107.0,1007.0,1007.0,2.64,5.0
2025-08-20 00:20:00+02:00,19.4,19.4,20.3,14.7,74.0,26.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.1,6.5,86.0,1007.1,1007.1,2.64,5.0
2025-08-20 00:25:00+02:00,19.3,19.3,20.6,14.8,75.0,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,5.0,85.0,1007.0,1007.0,2.64,5.0
2025-08-20 00:30:00+02:00,19.3,19.3,20.3,14.8,75.0,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.8,5.4,95.0,1007.1,1007.1,2.64,5.0
2025-08-20 00:35:00+02:00,19.2,19.2,20.5,14.7,75.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,5.0,56.0,1007.1,1007.1,2.64,5.0
2025-08-20 00:40:00+02:00,19.1,19.1,20.0,14.7,76.0,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.1,8.6,90.0,1007.2,1007.2,2.64,5.0
2025-08-20 00:45:00+02:00,19.0,19.0,20.1,14.7,76.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.3,6.5,110.0,1007.2,1007.2,2.64,5.0
2025-08-20 00:50:00+02:00,18.9,18.9,20.1,14.6,76.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,6.5,72.0,1007.2,1007.2,2.64,4.9
2025-08-20 00:55:00+02:00,18.9,18.9,20.2,14.6,76.0,26.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,6.8,47.0,1007.1,1007.1,2.64,4.9
2025-08-20 01:00:00+02:00,18.8,18.8,19.8,14.7,77.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,6.8,92.0,1007.1,1007.1,2.64,4.9
2025-08-20 01:05:00+02:00,18.8,18.8,20.0,14.7,77.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.6,6.1,101.0,1007.1,1007.1,2.64,4.9
2025-08-20 01:10:00+02:00,18.7,18.7,19.5,14.6,77.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.5,5.4,99.0,1007.1,1007.1,2.64,4.9
2025-08-20 01:15:00+02:00,18.6,18.6,19.6,14.6,78.0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.1,5.8,80.0,1007.1,1007.1,2.64,4.9
2025-08-20 01:20:00+02:00,18.4,18.4,19.4,14.5,78.0,25.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.5,5.4,82.0,1007.0,1007.0,2.64,4.9
2025-08-20 01:25:00+02:00,18.3,18.3,19.2,14.6,79.0,25.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.1,6.5,96.0,1006.9,1006.9,2.64,4.9
2025-08-20 01:30:00+02:00,18.2,18.2,19.0,14.5,79.0,25.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.5,6.5,77.0,1007.0,1007.0,2.64,4.9
2025-08-20 01:35:00+02:00,18.1,18.1,19.1,14.5,79.0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,5.4,74.0,1006.9,1006.9,2.64,4.9
2025-08-20 01:40:00+02:00,18.0,18.0,19.1,14.5,80.0,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,6.5,99.0,1007.0,1007.0,2.64,4.9
2025-08-20 01:45:00+02:00,17.9,17.9,18.8,14.4,80.0,25.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.7,5.0,66.0,1007.0,1007.0,2.64,4.9
2025-08-20 01:50:00+02:00,17.9,17.9,18.6,14.4,80.0,25.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.7,6.8,107.0,1007.0,1007.0,2.64,4.9
2025-08-20 01:55:00+02:00,17.8,17.8,18.8,14.5,81.0,25.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.3,6.8,78.0,1007.0,1007.0,2.64,4.9
2025-08-20 02:00:00+02:00,17.7,17.7,18.8,14.4,81.0,25.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,6.1,59.0,1007.0,1007.0,2.64,4.9
2025-08-20 02:05:00+02:00,17.6,17.6,18.1,14.3,81.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,4.8,9.0,94.0,1006.9,1006.9,2.64,4.9
2025-08-20 02:10:00+02:00,17.5,17.5,18.4,14.2,81.0,24.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,6.1,109.0,1006.9,1006.9,2.64,4.9
2025-08-20 02:15:00+02:00,17.4,17.4,18.2,14.3,82.0,24.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.6,6.1,104.0,1006.8,1006.8,2.64,4.9
2025-08-20 02:20:00+02:00,17.3,17.3,18.3,14.2,82.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,6.8,90.0,1006.7,1006.7,2.64,4.8
2025-08-20 02:25:00+02:00,17.2,17.2,17.9,14.1,82.0,24.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.4,6.1,88.0,1006.8,1006.8,2.64,4.8
2025-08-20 02:30:00+02:00,17.2,17.2,18.1,14.1,82.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,5.4,87.0,1006.9,1006.9,2.64,4.8
