datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,18.0,18.0,18.2,12.4,70.0,23.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.7,4.7,43.0,1000.1,1000.1,3.1,5.0
2024-09-09 00:05:00+02:00,17.9,17.9,18.2,12.4,70.0,23.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.2,4.7,52.0,1000.0,1000.0,3.1,5.0
2024-09-09 00:10:00+02:00,17.8,17.8,17.8,12.3,70.0,23.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,3.6,5.4,46.0,999.9,999.9,3.1,5.0
2024-09-09 00:15:00+02:00,17.8,17.8,18.0,12.4,71.0,23.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.5,5.4,73.0,1000.0,1000.0,3.1,5.0
2024-09-09 00:20:00+02:00,17.6,17.6,17.7,12.3,71.0,23.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,3.3,5.8,63.0,999.9,999.9,3.1,5.0
2024-09-09 00:25:00+02:00,17.6,17.6,17.7,12.2,71.0,23.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,3.0,6.1,62.0,999.8,999.8,3.1,4.9
2024-09-09 00:30:00+02:00,17.4,17.4,17.6,12.2,71.0,23.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.7,6.1,61.0,999.8,999.8,3.1,4.9
2024-09-09 00:35:00+02:00,17.4,17.4,17.7,12.3,72.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.2,5.4,60.0,999.7,999.7,3.1,4.9
2024-09-09 00:40:00+02:00,17.4,17.4,17.5,12.2,71.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.8,4.7,60.0,999.6,999.6,3.1,4.9
2024-09-09 00:45:00+02:00,17.4,17.4,17.6,12.3,72.0,22.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,374.0,2.7,4.7,67.0,999.6,999.6,3.1,4.9
