datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,16.0,16.0,16.8,13.2,84.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.0,3.2,128.0,1005.3,1005.3,3.1,4.9
2024-09-23 00:05:00+02:00,15.9,15.9,16.8,13.3,85.0,21.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,2.2,80.0,1005.2,1005.2,3.1,4.9
2024-09-23 00:10:00+02:00,15.9,15.9,16.5,13.3,84.0,21.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.7,3.6,73.0,1005.1,1005.1,3.1,4.9
2024-09-23 00:15:00+02:00,16.0,16.0,16.5,13.1,83.0,21.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.3,3.6,74.0,1005.1,1005.1,3.1,4.9
2024-09-23 00:20:00+02:00,16.0,16.0,16.5,13.1,83.0,21.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,2.2,3.2,75.0,1005.0,1005.0,3.1,4.9
2024-09-23 00:25:00+02:00,15.9,15.8,16.7,13.1,84.0,21.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,2.5,80.0,1005.0,1005.0,3.1,4.9
2024-09-23 00:30:00+02:00,15.8,15.8,16.4,13.1,84.0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.8,3.2,68.0,1005.0,1005.0,3.1,4.9
2024-09-23 00:35:00+02:00,15.8,15.8,16.4,13.1,84.0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,2.9,59.0,1005.0,1005.0,3.1,4.9
2024-09-23 00:40:00+02:00,15.8,15.8,16.4,13.0,83.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.6,76.0,1005.0,1005.0,3.1,4.9
2024-09-23 00:45:00+02:00,15.8,15.8,16.5,13.0,84.0,21.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.3,2.9,69.0,1005.0,1005.0,3.1,4.9
