datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:50:00+01:00,7.2,4.7,3.6,6.0,92.0,7.0,76.0,0.0,0.0,4.2,3.2,9.1,3.4,12.1,12.1,568.9,14.0,33.5,53.0,990.4,990.4,2.76,2.4
2024-12-06 00:55:00+01:00,7.1,5.0,3.9,5.9,92.0,7.0,77.0,0.0,0.0,4.2,3.6,9.5,3.6,12.5,12.5,569.3,11.5,29.9,37.0,990.4,990.4,2.76,2.4
2024-12-06 01:00:00+01:00,7.0,4.8,3.8,5.9,93.0,7.0,77.0,0.0,0.0,7.2,4.4,10.3,4.4,13.3,13.3,570.1,11.7,23.0,41.0,990.4,990.4,2.75,2.4
2024-12-06 01:05:00+01:00,7.0,4.7,3.6,6.0,93.0,7.0,77.0,0.0,0.0,7.2,4.9,10.8,4.8,13.8,13.8,570.6,12.7,20.9,55.0,990.2,990.2,2.74,2.4
2024-12-06 01:10:00+01:00,7.2,4.9,3.8,6.2,93.0,7.1,77.0,0.0,0.0,7.2,5.2,11.1,5.1,14.1,14.1,570.9,13.4,23.8,42.0,989.7,989.7,2.74,2.4
2024-12-06 01:15:00+01:00,7.3,5.3,4.3,6.2,93.0,7.1,77.0,0.0,0.0,4.8,5.4,11.3,5.0,14.3,14.3,571.1,10.9,24.5,51.0,989.4,989.4,2.74,2.4
2024-12-06 01:20:00+01:00,7.2,5.1,4.2,6.2,93.0,7.1,77.0,0.0,0.0,3.0,5.6,11.5,4.9,14.5,14.5,571.3,11.2,22.7,46.0,989.4,989.4,2.74,2.4
2024-12-06 01:25:00+01:00,7.3,4.9,3.9,6.2,93.0,7.1,77.0,0.0,0.0,2.4,5.8,11.7,4.8,14.7,14.7,571.5,13.0,23.4,50.0,989.4,989.4,2.74,2.4
2024-12-06 01:30:00+01:00,7.2,5.5,4.5,6.1,93.0,7.1,77.0,0.0,0.0,1.8,5.8,11.7,4.4,14.7,14.7,571.5,9.3,21.2,35.0,989.4,989.4,2.74,2.4
2024-12-06 01:35:00+01:00,7.3,5.3,4.2,6.2,93.0,7.2,77.0,0.0,0.0,1.8,6.1,12.0,4.0,15.0,15.0,571.8,11.0,24.5,29.0,989.3,989.3,2.74,2.4
2024-12-06 01:40:00+01:00,7.3,6.0,4.9,6.2,93.0,7.2,77.0,0.0,0.0,3.0,6.3,12.2,3.7,15.2,15.2,572.0,8.1,20.5,45.0,989.6,989.6,2.74,2.4
2024-12-06 01:45:00+01:00,7.4,5.0,4.0,6.3,93.0,7.2,77.0,0.0,0.0,3.6,6.7,12.6,3.8,15.6,15.6,572.4,12.8,25.9,55.0,989.7,989.7,2.74,2.4
2024-12-06 01:50:00+01:00,7.4,5.7,4.7,6.4,93.0,7.2,77.0,0.0,0.0,4.8,7.1,13.0,3.9,16.0,16.0,572.8,9.6,22.7,40.0,990.0,990.0,2.74,2.4
2024-12-06 01:55:00+01:00,7.5,6.0,4.8,6.6,94.0,7.3,77.0,0.0,0.0,5.4,7.5,13.4,3.8,16.4,16.4,573.2,9.9,18.4,44.0,990.1,990.1,2.74,2.4
2024-12-06 02:00:00+01:00,7.5,5.4,4.4,6.6,94.0,7.3,77.0,0.0,0.0,3.6,7.8,13.7,3.4,16.7,16.7,573.5,11.7,23.4,52.0,990.4,990.4,2.74,2.4
2024-12-06 02:05:00+01:00,7.5,5.0,3.9,6.6,94.0,7.3,77.0,0.0,0.0,4.8,8.3,14.2,3.4,17.2,17.2,574.0,14.5,22.3,53.0,990.3,990.3,2.74,2.4
2024-12-06 02:10:00+01:00,7.6,5.4,4.5,6.7,94.0,7.3,77.0,0.0,0.0,5.4,8.5,14.4,3.2,17.4,17.4,574.2,11.8,24.1,33.0,990.2,990.2,2.74,2.4
2024-12-06 02:15:00+01:00,7.6,6.5,5.5,6.7,94.0,7.4,77.0,0.0,0.0,2.4,8.6,14.5,3.2,17.5,17.5,574.3,7.1,24.1,57.0,990.2,990.2,2.74,2.4
2024-12-06 02:20:00+01:00,7.7,6.4,5.4,6.7,93.0,7.4,77.0,0.0,0.0,2.4,8.9,14.8,3.3,17.8,17.8,574.6,8.1,15.1,44.0,990.3,990.3,2.74,2.4
2024-12-06 02:25:00+01:00,7.6,6.6,5.3,6.6,93.0,7.4,77.0,0.0,0.0,3.0,9.1,15.0,3.3,18.0,18.0,574.8,8.0,19.1,42.0,990.3,990.3,2.74,2.4
2024-12-06 02:30:00+01:00,7.5,6.5,5.4,6.6,94.0,7.5,77.0,0.0,0.0,3.0,9.2,15.1,3.4,18.1,18.1,574.9,6.7,14.0,39.0,990.3,990.3,2.74,2.4
2024-12-06 02:35:00+01:00,7.4,5.8,4.9,6.5,94.0,7.5,77.0,0.0,0.0,2.4,9.4,15.3,3.3,18.3,18.3,575.1,8.9,20.2,46.0,990.1,990.1,2.74,2.4
2024-12-06 02:40:00+01:00,7.5,5.6,4.7,6.6,94.0,7.5,77.0,0.0,0.0,1.8,9.4,15.3,3.1,18.3,18.3,575.1,10.1,17.6,61.0,989.9,989.9,2.74,2.4
2024-12-06 02:45:00+01:00,7.6,6.1,5.1,6.6,93.0,7.5,77.0,0.0,0.0,0.6,9.5,15.4,2.7,18.4,18.4,575.2,8.8,20.2,54.0,989.9,989.9,2.74,2.4
2024-12-06 02:50:00+01:00,7.7,6.2,5.2,6.7,93.0,7.5,77.0,0.0,0.0,1.2,9.6,15.5,2.4,18.5,18.5,575.3,8.6,15.8,59.0,989.9,989.9,2.74,2.4
2024-12-06 02:55:00+01:00,7.7,6.4,5.4,6.8,94.0,7.6,77.0,0.0,0.0,1.2,9.6,15.5,2.1,18.5,18.5,575.3,7.9,18.0,42.0,990.2,990.2,2.74,2.4
2024-12-06 03:00:00+01:00,7.7,6.4,5.4,6.8,94.0,7.6,77.0,0.0,0.0,0.6,9.6,15.5,1.7,18.5,18.5,575.3,8.0,12.6,50.0,990.2,990.2,2.74,2.4
2024-12-06 03:05:00+01:00,7.8,6.4,5.4,6.9,94.0,7.6,77.0,0.0,0.0,1.8,9.9,15.8,1.6,18.8,18.8,575.6,8.3,18.0,56.0,990.4,990.4,2.74,2.4
2024-12-06 03:10:00+01:00,7.9,6.3,5.4,7.0,94.0,7.6,77.0,0.0,0.0,3.0,10.1,16.0,1.6,19.0,19.0,575.8,9.5,18.4,26.0,990.6,990.6,2.74,2.4
2024-12-06 03:15:00+01:00,8.1,7.3,6.2,7.1,94.0,7.7,77.0,0.0,0.0,2.4,10.1,16.0,1.5,19.0,19.0,575.8,6.1,22.7,9.0,990.7,990.7,2.74,2.4
2024-12-06 03:20:00+01:00,8.0,7.7,6.6,7.0,93.0,7.7,77.0,0.0,0.0,1.2,10.2,16.1,1.3,19.1,19.1,575.9,3.7,22.7,334.0,990.9,990.9,2.74,2.4
2024-12-06 03:25:00+01:00,8.0,6.7,5.7,6.8,92.0,7.7,77.0,0.0,0.0,0.6,10.2,16.1,1.1,19.1,19.1,575.9,8.0,19.1,64.0,990.9,990.9,2.74,2.4
2024-12-06 03:30:00+01:00,7.9,7.9,6.4,6.7,92.0,7.7,77.0,0.0,0.0,0.6,10.3,16.2,1.0,19.2,19.2,576.0,3.9,11.9,36.0,991.0,991.0,2.74,2.4
2024-12-06 03:35:00+01:00,8.0,6.8,5.7,6.4,90.0,7.7,77.0,0.0,0.0,0.6,10.3,16.2,0.9,19.2,19.2,576.0,7.4,19.1,38.0,990.9,990.9,2.74,2.4
2024-12-06 03:40:00+01:00,8.1,7.4,6.1,6.4,89.0,7.8,77.0,0.0,0.0,0.6,10.3,16.2,0.9,19.2,19.2,576.0,6.1,12.2,14.0,991.0,991.0,2.74,2.4
2024-12-06 03:45:00+01:00,8.1,6.9,5.7,6.4,89.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.8,19.2,19.2,576.0,7.9,15.1,40.0,991.1,991.1,2.76,2.4
2024-12-06 03:50:00+01:00,8.2,7.0,5.9,6.5,89.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.7,19.2,19.2,576.0,7.7,17.3,17.0,991.0,991.0,2.76,2.4
2024-12-06 03:55:00+01:00,8.2,7.2,5.9,6.5,89.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.7,19.2,19.2,576.0,7.7,19.4,32.0,991.1,991.1,2.76,2.4
2024-12-06 04:00:00+01:00,8.3,7.6,6.3,6.5,89.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.6,19.2,19.2,576.0,6.0,25.9,36.0,991.3,991.3,2.75,2.4
2024-12-06 04:05:00+01:00,8.3,7.1,5.9,6.5,88.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.3,19.2,19.2,576.0,8.3,19.1,57.0,991.4,991.4,2.74,2.4
2024-12-06 04:10:00+01:00,8.3,7.4,6.1,6.4,88.0,7.8,77.0,0.0,0.0,0.0,10.3,16.2,0.2,19.2,19.2,576.0,6.8,21.2,10.0,991.5,991.5,2.75,2.4
2024-12-06 04:15:00+01:00,8.3,6.8,5.6,6.3,87.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.2,19.2,19.2,576.0,9.4,19.4,7.0,991.5,991.5,2.76,2.4
2024-12-06 04:20:00+01:00,8.2,6.7,5.5,6.3,88.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.1,19.2,19.2,576.0,9.4,16.6,42.0,991.7,991.7,2.75,2.4
2024-12-06 04:25:00+01:00,8.1,7.0,5.8,6.1,87.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.1,19.2,19.2,576.0,7.3,24.1,12.0,991.9,991.9,2.74,2.4
2024-12-06 04:30:00+01:00,8.1,6.7,5.5,5.9,87.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,8.5,21.6,36.0,991.9,991.9,2.74,2.4
2024-12-06 04:35:00+01:00,7.9,7.2,5.9,5.8,87.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,5.6,25.2,24.0,991.9,991.9,2.74,2.4
2024-12-06 04:40:00+01:00,7.9,6.6,5.1,5.7,86.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,9.4,20.2,44.0,991.9,991.9,2.74,2.4
2024-12-06 04:45:00+01:00,7.8,6.6,5.3,5.6,86.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,7.6,22.3,44.0,992.1,992.1,2.76,2.4
2024-12-06 04:50:00+01:00,7.8,7.3,5.8,5.5,86.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,5.0,19.1,35.0,992.2,992.2,2.76,2.4
2024-12-06 04:55:00+01:00,7.8,7.0,5.5,5.4,85.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,6.6,20.9,356.0,992.3,992.3,2.74,2.4
2024-12-06 05:00:00+01:00,7.8,6.6,5.1,5.4,84.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,8.4,19.1,31.0,992.4,992.4,2.74,2.4
2024-12-06 05:05:00+01:00,7.9,6.2,4.9,5.3,83.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,10.1,17.3,15.0,992.5,992.5,2.76,2.4
2024-12-06 05:10:00+01:00,7.9,6.7,5.2,5.3,84.0,7.9,77.0,0.0,0.0,0.0,10.3,16.2,0.0,19.2,19.2,576.0,8.1,19.8,44.0,992.5,992.5,2.76,2.4
2024-12-06 05:15:00+01:00,7.7,6.8,5.4,5.4,85.0,7.9,77.0,0.0,0.0,0.6,10.4,16.3,0.1,19.3,19.3,576.1,6.8,19.8,24.0,992.6,992.6,2.76,2.4
2024-12-06 05:20:00+01:00,7.5,6.6,5.1,5.4,87.0,7.9,77.0,0.0,0.0,1.2,10.5,16.4,0.2,19.4,19.4,576.2,7.3,18.4,60.0,992.7,992.7,2.75,2.4
2024-12-06 05:25:00+01:00,7.4,6.5,5.2,5.4,87.0,7.9,77.0,0.0,0.0,1.2,10.5,16.4,0.2,19.4,19.4,576.2,6.2,21.2,35.0,992.9,992.9,2.74,2.4
2024-12-06 05:30:00+01:00,7.3,5.8,4.6,5.3,87.0,7.9,77.0,0.0,0.0,0.6,10.5,16.4,0.2,19.4,19.4,576.2,8.6,18.4,44.0,993.0,993.0,2.74,2.4
2024-12-06 05:35:00+01:00,7.3,5.4,4.2,5.3,87.0,7.9,77.0,0.0,0.0,0.0,10.5,16.4,0.2,19.4,19.4,576.2,10.4,22.3,21.0,993.0,993.0,2.74,2.4
2024-12-06 05:40:00+01:00,7.3,6.7,4.9,5.3,87.0,7.9,77.0,0.0,0.0,0.6,10.6,16.5,0.3,19.5,19.5,576.3,6.6,22.3,328.0,993.0,993.0,2.74,2.4
2024-12-06 05:45:00+01:00,7.2,5.9,4.7,5.3,88.0,7.9,77.0,0.0,0.0,0.6,10.6,16.5,0.3,19.5,19.5,576.3,7.3,17.6,43.0,993.1,993.1,2.74,2.4
2024-12-06 05:50:00+01:00,7.2,5.4,4.3,5.2,88.0,7.9,77.0,0.0,0.0,0.0,10.6,16.5,0.3,19.5,19.5,576.3,9.1,22.7,51.0,993.2,993.2,2.74,2.4
2024-12-06 05:55:00+01:00,7.2,6.4,4.9,5.2,87.0,7.9,77.0,0.0,0.0,0.0,10.6,16.5,0.3,19.5,19.5,576.3,6.1,16.6,19.0,993.3,993.3,2.76,2.4
2024-12-06 06:00:00+01:00,7.2,6.4,5.0,5.2,87.0,7.9,77.0,0.0,0.0,0.0,10.6,16.5,0.3,19.5,19.5,576.3,6.0,18.0,2.0,993.3,993.3,2.76,2.4
2024-12-06 06:05:00+01:00,7.2,5.9,4.5,5.2,87.0,7.9,77.0,0.0,0.0,0.0,10.6,16.5,0.3,19.5,19.5,576.3,8.2,20.9,32.0,993.3,993.3,2.76,2.4
2024-12-06 06:10:00+01:00,7.2,6.8,5.1,5.2,87.0,7.9,77.0,0.0,0.0,0.6,10.7,16.6,0.4,19.6,19.6,576.4,5.3,14.0,357.0,993.4,993.4,2.76,2.4
2024-12-06 06:15:00+01:00,7.2,5.6,4.3,5.1,87.0,7.9,77.0,0.0,0.0,0.6,10.7,16.6,0.3,19.6,19.6,576.4,9.5,15.8,10.0,993.6,993.6,2.76,2.4
2024-12-06 06:20:00+01:00,7.3,5.9,4.7,5.1,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.2,19.6,19.6,576.4,7.7,20.2,11.0,993.7,993.7,2.75,2.4
2024-12-06 06:25:00+01:00,7.3,6.3,4.9,5.1,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.2,19.6,19.6,576.4,6.8,20.2,338.0,993.7,993.7,2.74,2.4
2024-12-06 06:30:00+01:00,7.3,5.4,4.2,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.2,19.6,19.6,576.4,10.4,21.2,33.0,993.9,993.9,2.75,2.4
2024-12-06 06:35:00+01:00,7.4,6.2,4.8,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.2,19.6,19.6,576.4,7.6,21.2,81.0,994.0,994.0,2.76,2.4
2024-12-06 06:40:00+01:00,7.4,6.3,4.9,5.1,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,7.1,24.1,19.0,994.0,994.0,2.76,2.4
2024-12-06 06:45:00+01:00,7.4,7.0,5.3,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,5.4,18.7,13.0,994.1,994.1,2.74,2.4
2024-12-06 06:50:00+01:00,7.4,6.2,4.8,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,7.8,20.9,39.0,994.0,994.0,2.74,2.4
2024-12-06 06:55:00+01:00,7.4,6.9,5.3,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,5.0,16.6,13.0,994.2,994.2,2.74,2.4
2024-12-06 07:00:00+01:00,7.3,6.8,5.4,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,4.5,14.8,359.0,994.3,994.3,2.74,2.4
2024-12-06 07:05:00+01:00,7.3,6.7,5.1,5.1,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.1,19.6,19.6,576.4,5.5,17.6,15.0,994.5,994.5,2.76,2.4
2024-12-06 07:10:00+01:00,7.3,6.0,4.6,5.1,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,8.1,22.3,42.0,994.5,994.5,2.76,2.4
2024-12-06 07:15:00+01:00,7.3,6.8,5.3,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,4.8,22.3,8.0,994.6,994.6,2.76,2.4
2024-12-06 07:20:00+01:00,7.4,6.0,4.7,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,8.1,29.2,13.0,994.8,994.8,2.75,2.4
2024-12-06 07:25:00+01:00,7.4,7.0,5.3,5.2,86.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,5.3,15.8,343.0,994.8,994.8,2.74,2.4
2024-12-06 07:30:00+01:00,7.3,6.1,4.8,5.3,87.0,7.9,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.6,17.6,350.0,994.9,994.9,2.75,2.4
2024-12-06 07:35:00+01:00,7.3,6.5,5.0,5.3,87.0,8.0,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,6.0,16.6,312.0,995.1,995.1,2.76,2.4
2024-12-06 07:40:00+01:00,7.3,6.2,4.9,5.3,87.0,8.0,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,6.9,21.6,331.0,995.1,995.1,2.76,2.4
2024-12-06 07:45:00+01:00,7.3,6.3,4.9,5.2,87.0,8.0,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.1,19.8,17.0,995.1,995.1,2.74,2.4
2024-12-06 07:50:00+01:00,7.4,6.7,5.2,5.2,86.0,8.0,77.0,0.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,6.0,24.5,11.0,995.2,995.2,2.74,2.4
2024-12-06 07:55:00+01:00,7.5,6.0,4.7,5.2,85.0,8.0,77.0,0.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,8.9,24.5,42.0,995.4,995.4,2.76,2.4
2024-12-06 08:00:00+01:00,7.5,6.2,4.8,5.3,86.0,8.0,77.0,0.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,8.6,21.6,333.0,995.4,995.4,2.76,2.4
2024-12-06 08:05:00+01:00,7.5,5.9,4.6,5.3,86.0,8.0,77.0,0.2,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,9.6,22.7,25.0,995.5,995.5,2.76,2.4
2024-12-06 08:10:00+01:00,7.5,5.6,4.2,5.2,85.0,8.0,77.0,0.4,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,11.2,22.7,16.0,995.7,995.7,2.76,2.4
2024-12-06 08:15:00+01:00,7.6,6.8,5.4,5.2,85.0,8.0,77.0,0.9,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,5.9,20.9,2.0,995.8,995.8,2.76,2.4
2024-12-06 08:20:00+01:00,7.6,6.0,4.4,5.2,85.0,8.0,77.0,1.3,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,10.9,23.0,57.0,995.7,995.7,2.75,2.4
2024-12-06 08:25:00+01:00,7.6,4.9,3.4,5.2,85.0,8.0,77.0,3.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,16.1,26.6,54.0,996.0,996.0,2.74,2.4
2024-12-06 08:30:00+01:00,7.6,6.5,5.0,5.2,85.0,8.0,77.0,3.2,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.6,24.1,13.0,996.0,996.0,2.74,2.4
2024-12-06 08:35:00+01:00,7.6,6.5,5.1,5.1,84.0,8.0,77.0,4.7,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.4,26.6,15.0,996.2,996.2,2.74,2.4
2024-12-06 08:40:00+01:00,7.7,6.6,5.1,5.1,84.0,8.0,77.0,5.9,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.7,18.0,16.0,996.2,996.2,2.74,2.4
2024-12-06 08:45:00+01:00,7.6,6.9,5.4,5.1,84.0,8.1,77.0,8.7,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,5.9,25.2,345.0,996.2,996.2,2.74,2.4
2024-12-06 08:50:00+01:00,7.7,6.5,5.1,5.2,84.0,8.1,77.0,7.3,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.9,23.8,342.0,996.4,996.4,2.74,2.4
2024-12-06 08:55:00+01:00,7.7,7.1,5.6,5.2,84.0,8.1,77.0,10.4,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,5.0,29.2,328.0,996.5,996.5,2.76,2.4
2024-12-06 09:00:00+01:00,7.7,5.9,4.6,5.1,84.0,8.1,77.0,11.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,9.9,28.8,19.0,996.2,996.2,2.76,2.4
2024-12-06 09:05:00+01:00,7.7,6.6,5.1,5.1,84.0,8.1,77.0,10.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,7.4,28.8,1.0,996.5,996.5,2.76,2.4
2024-12-06 09:10:00+01:00,7.6,6.1,4.5,5.0,84.0,8.1,77.0,13.8,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,10.2,30.2,2.0,996.4,996.4,2.75,2.4
2024-12-06 09:15:00+01:00,7.7,5.8,4.4,5.0,83.0,8.1,77.0,15.9,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,11.1,27.0,8.0,996.6,996.6,2.74,2.4
2024-12-06 09:20:00+01:00,7.7,5.9,3.9,5.0,83.0,8.1,77.0,20.6,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,14.0,36.0,25.0,996.7,996.7,2.75,2.4
2024-12-06 09:25:00+01:00,7.7,6.7,5.3,5.0,83.0,8.1,77.0,28.6,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,6.7,25.9,321.0,996.7,996.7,2.76,2.5
2024-12-06 09:30:00+01:00,7.7,5.5,4.1,5.0,83.0,8.1,77.0,28.4,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,13.0,38.5,45.0,996.7,996.7,2.76,2.5
2024-12-06 09:35:00+01:00,7.7,6.1,4.8,5.2,84.0,8.1,77.0,28.9,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,9.3,34.2,342.0,996.6,996.6,2.76,2.5
2024-12-06 09:40:00+01:00,7.6,6.1,4.8,5.1,84.0,8.2,77.0,24.9,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,8.6,31.7,25.0,996.5,996.5,2.76,2.5
2024-12-06 09:45:00+01:00,7.6,5.8,4.4,5.1,84.0,8.2,77.0,13.1,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,10.8,28.1,1.0,996.6,996.6,2.74,2.5
2024-12-06 09:50:00+01:00,7.5,6.0,4.6,5.3,86.0,8.2,77.0,23.4,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,9.4,37.4,31.0,996.6,996.6,2.74,2.5
2024-12-06 09:55:00+01:00,7.4,5.3,3.7,5.2,86.0,8.2,77.0,29.0,0.0,0.0,10.7,16.6,0.0,19.6,19.6,576.4,13.3,29.9,9.0,996.7,996.7,2.76,2.5
2024-12-06 10:00:00+01:00,7.4,5.6,4.2,5.3,86.0,8.2,77.0,23.1,0.0,0.6,10.8,16.7,0.1,19.7,19.7,576.5,10.7,32.8,38.0,996.8,996.8,2.76,2.5
2024-12-06 10:05:00+01:00,7.3,5.7,4.5,5.4,88.0,8.2,77.0,31.7,0.0,1.8,11.0,16.9,0.3,19.9,19.9,576.7,9.1,29.5,38.0,996.8,996.8,2.78,2.4
2024-12-06 10:10:00+01:00,7.2,5.4,4.2,5.3,88.0,8.2,77.0,23.0,0.0,1.8,11.1,17.0,0.4,20.0,20.0,576.8,9.8,30.2,23.0,996.9,996.9,2.77,2.4
