datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,21.5,21.5,22.9,14.6,65.0,28.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,1.8,74.0,1015.8,1015.8,3.08,5.1
2024-07-19 00:05:00+02:00,21.4,21.3,22.8,14.5,65.0,28.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,56.0,1015.7,1015.7,3.08,5.1
2024-07-19 00:10:00+02:00,21.3,21.3,22.7,14.6,66.0,28.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,83.0,1015.5,1015.5,3.08,5.1
2024-07-19 00:15:00+02:00,21.1,21.1,22.6,14.5,66.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,85.0,1015.5,1015.5,3.08,5.0
2024-07-19 00:20:00+02:00,21.1,21.1,22.5,14.5,66.0,27.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,67.0,1015.4,1015.4,3.08,5.0
2024-07-19 00:25:00+02:00,21.0,21.0,22.3,14.4,66.0,27.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,2.2,97.0,1015.6,1015.6,3.08,5.0
2024-07-19 00:30:00+02:00,21.1,21.1,22.5,14.7,67.0,27.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,2.5,106.0,1015.5,1015.5,3.08,5.0
2024-07-19 00:35:00+02:00,21.0,21.0,22.4,14.6,67.0,27.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,87.0,1015.4,1015.4,3.08,5.0
2024-07-19 00:40:00+02:00,20.8,20.8,22.3,14.7,68.0,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,107.0,1015.5,1015.5,3.08,5.0
2024-07-19 00:45:00+02:00,20.7,20.7,22.2,14.5,67.0,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,78.0,1015.4,1015.4,3.08,5.0
2024-07-19 00:50:00+02:00,20.7,20.7,22.2,14.6,68.0,27.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,77.0,1015.5,1015.5,3.08,5.0
2024-07-19 00:55:00+02:00,20.6,20.7,22.1,14.5,68.0,27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,2.2,81.0,1015.5,1015.5,3.08,5.0
2024-07-19 01:00:00+02:00,20.6,20.6,22.1,14.7,69.0,27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,2.2,93.0,1015.5,1015.5,3.08,5.0
