datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,20.8,20.8,22.4,15.2,70.0,25.0,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.4,3.6,86.0,1006.9,1006.9,3.08,5.1
2024-07-27 00:05:00+02:00,20.7,20.7,22.1,15.1,70.0,25.0,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,1.6,5.0,74.0,1007.0,1007.0,3.08,5.1
2024-07-27 00:10:00+02:00,20.6,20.7,21.8,15.2,71.0,24.9,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,2.7,4.3,71.0,1007.0,1007.0,3.08,5.1
2024-07-27 00:15:00+02:00,20.5,20.5,22.0,15.0,71.0,24.9,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.5,4.3,85.0,1006.9,1006.9,3.08,5.0
2024-07-27 00:20:00+02:00,20.5,20.5,21.7,14.8,70.0,24.9,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,2.1,5.0,39.0,1007.0,1007.0,3.08,5.0
2024-07-27 00:25:00+02:00,20.4,20.4,22.0,15.4,73.0,24.8,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.7,5.0,58.0,1007.1,1007.1,3.08,5.0
2024-07-27 00:30:00+02:00,20.2,20.2,21.9,15.5,74.0,24.8,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.4,2.5,156.0,1007.1,1007.1,3.08,5.0
2024-07-27 00:35:00+02:00,20.1,20.2,21.9,15.5,75.0,24.8,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.0,2.2,139.0,1006.9,1006.9,3.08,5.0
2024-07-27 00:40:00+02:00,20.0,20.0,21.7,15.2,74.0,24.7,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.0,2.5,106.0,1006.8,1006.8,3.08,5.0
2024-07-27 00:45:00+02:00,19.9,19.9,21.2,14.6,72.0,24.7,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.7,2.9,88.0,1006.8,1006.8,3.08,5.0
2024-07-27 00:50:00+02:00,19.8,19.8,21.2,14.7,72.0,24.7,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.4,2.2,119.0,1006.9,1006.9,3.08,5.0
2024-07-27 00:55:00+02:00,19.8,19.8,21.3,14.8,73.0,24.6,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.0,2.2,59.0,1006.8,1006.8,3.08,5.0
2024-07-27 01:00:00+02:00,19.7,19.7,21.0,14.7,73.0,24.6,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,1.2,2.9,94.0,1006.7,1006.7,3.08,5.0
2024-07-27 01:05:00+02:00,19.6,19.6,21.1,14.7,74.0,24.5,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.0,1.8,99.0,1006.9,1006.9,3.08,5.0
2024-07-27 01:10:00+02:00,19.6,19.6,21.0,14.8,74.0,24.5,58.0,0.0,0.0,0.0,0.0,2.4,0.0,5.3,47.9,294.3,0.8,3.6,137.0,1006.8,1006.8,3.08,5.0
