datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,13.0,13.0,13.3,12.5,97.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,2.5,7.6,52.0,1018.7,1018.7,3.06,3.6
2024-10-30 00:05:00+01:00,13.0,13.0,13.3,12.5,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,2.1,6.8,60.0,1018.7,1018.7,3.06,3.5
2024-10-30 00:10:00+01:00,13.0,13.0,13.1,12.4,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,3.0,9.7,37.0,1018.7,1018.7,3.06,3.5
2024-10-30 00:15:00+01:00,13.0,13.0,13.0,12.4,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,3.7,9.7,62.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:20:00+01:00,13.0,13.0,13.3,12.4,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,1.9,6.5,58.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:25:00+01:00,13.0,13.0,13.2,12.4,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,2.7,6.1,65.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:30:00+01:00,13.0,13.0,13.0,12.4,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,3.7,6.5,44.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:35:00+01:00,12.9,12.9,13.3,12.3,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,2.0,7.2,73.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:40:00+01:00,12.9,12.9,13.3,12.3,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,1.8,6.1,29.0,1018.8,1018.8,3.06,3.5
2024-10-30 00:45:00+01:00,12.9,12.9,13.2,12.3,96.0,14.8,76.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,64.6,492.6,2.3,6.1,71.0,1018.9,1018.9,3.06,3.5
