datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,20.6,20.6,21.7,14.1,66.0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.1,2.9,99.0,1012.3,1012.3,3.08,5.1
2024-06-25 00:05:00+02:00,20.5,20.5,21.5,14.0,66.0,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.6,2.9,123.0,1012.3,1012.3,3.08,5.1
2024-06-25 00:10:00+02:00,20.5,20.5,21.4,13.9,66.0,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,3.6,89.0,1012.3,1012.3,3.08,5.1
2024-06-25 00:15:00+02:00,20.4,20.4,21.5,14.0,66.0,26.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,3.6,91.0,1012.3,1012.3,3.08,5.1
2024-06-25 00:20:00+02:00,20.4,20.3,21.6,14.0,67.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.9,68.0,1012.2,1012.2,3.08,5.1
2024-06-25 00:25:00+02:00,20.3,20.3,21.2,14.0,67.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.5,2.9,90.0,1012.2,1012.2,3.08,5.0
2024-06-25 00:30:00+02:00,20.2,20.2,21.3,13.9,67.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.9,3.2,73.0,1012.1,1012.1,3.08,5.0
2024-06-25 00:35:00+02:00,20.2,20.2,21.2,13.9,67.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.1,3.6,117.0,1012.2,1012.2,3.08,5.0
2024-06-25 00:40:00+02:00,20.2,20.2,21.2,13.8,67.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.1,4.0,131.0,1012.1,1012.1,3.08,5.0
2024-06-25 00:45:00+02:00,20.1,20.1,21.2,13.8,67.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.4,2.9,120.0,1012.2,1012.2,3.08,5.0
