datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,14.0,14.0,14.2,11.2,83.0,20.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,1.1,5.0,110.0,1001.6,1001.6,3.08,5.0
2024-05-31 00:05:00+02:00,14.0,14.0,13.9,11.2,83.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.4,4.7,112.0,1001.6,1001.6,3.08,5.0
2024-05-31 00:10:00+02:00,14.0,14.0,13.9,11.2,83.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.4,6.1,62.0,1001.7,1001.7,3.08,5.0
2024-05-31 00:15:00+02:00,14.0,14.0,13.9,11.1,83.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.1,5.0,99.0,1001.7,1001.7,3.08,5.0
2024-05-31 00:20:00+02:00,13.9,13.9,13.9,10.9,82.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,1.5,4.3,56.0,1001.7,1001.7,3.08,5.0
2024-05-31 00:25:00+02:00,13.9,13.9,14.0,10.9,82.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,0.8,2.9,107.0,1001.8,1001.8,3.08,5.0
2024-05-31 00:30:00+02:00,13.9,13.9,14.1,10.9,82.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,0.4,2.9,83.0,1001.8,1001.8,3.08,5.0
2024-05-31 00:35:00+02:00,13.8,13.8,14.0,10.8,82.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,0.6,4.0,55.0,1001.8,1001.8,3.08,5.0
2024-05-31 00:40:00+02:00,13.8,13.8,13.7,10.8,82.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.1,6.1,71.0,1001.8,1001.8,3.08,5.0
2024-05-31 00:45:00+02:00,13.8,13.8,13.8,10.8,82.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,1.4,6.1,77.0,1001.9,1001.9,3.08,5.0
2024-05-31 00:50:00+02:00,13.8,13.8,13.4,10.8,82.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,3.5,5.8,66.0,1001.9,1001.9,3.08,5.0
2024-05-31 00:55:00+02:00,13.8,13.8,13.6,10.8,82.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.6,6.1,78.0,1001.9,1001.9,3.08,5.0
2024-05-31 01:00:00+02:00,13.8,13.8,13.4,10.8,82.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,3.5,6.1,67.0,1002.0,1002.0,3.08,5.0
2024-05-31 01:05:00+02:00,13.8,13.8,13.4,10.8,82.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,3.3,9.0,64.0,1001.9,1001.9,3.08,5.0
2024-05-31 01:10:00+02:00,13.8,13.8,13.5,10.8,82.0,19.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,2.7,5.4,78.0,1002.0,1002.0,3.08,5.0
2024-05-31 01:15:00+02:00,13.7,13.7,13.4,10.7,82.0,19.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,110.0,171.3,3.0,9.0,66.0,1002.0,1002.0,3.08,5.0
