datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,17.0,17.0,17.3,12.5,75.0,24.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.2,3.6,30.0,1012.9,1012.9,3.08,5.1
2024-07-25 00:05:00+02:00,16.9,16.9,17.3,12.4,75.0,24.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.7,3.2,62.0,1012.9,1012.9,3.08,5.0
2024-07-25 00:10:00+02:00,16.9,16.9,17.3,12.6,76.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.1,3.2,34.0,1012.8,1012.8,3.08,5.0
2024-07-25 00:15:00+02:00,16.8,16.8,17.1,12.6,76.0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.3,3.6,47.0,1012.8,1012.8,3.08,5.0
2024-07-25 00:20:00+02:00,16.7,16.7,17.1,12.5,76.0,23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.9,3.6,57.0,1012.7,1012.7,3.08,5.0
2024-07-25 00:25:00+02:00,16.7,16.7,17.1,12.5,76.0,23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.8,4.0,67.0,1012.6,1012.6,3.1,5.0
2024-07-25 00:30:00+02:00,16.6,16.7,17.1,12.6,77.0,23.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.9,4.0,57.0,1012.5,1012.5,3.1,5.0
2024-07-25 00:35:00+02:00,16.5,16.5,16.9,12.5,77.0,23.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.1,3.6,36.0,1012.5,1012.5,3.1,5.0
2024-07-25 00:40:00+02:00,16.5,16.5,16.8,12.4,77.0,23.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.7,4.3,44.0,1012.5,1012.5,3.1,5.0
2024-07-25 00:45:00+02:00,16.4,16.4,16.6,12.4,77.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.8,4.7,34.0,1012.5,1012.5,3.1,5.0
2024-07-25 00:50:00+02:00,16.3,16.3,16.5,12.3,77.0,23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.8,4.7,23.0,1012.3,1012.3,3.1,5.0
2024-07-25 00:55:00+02:00,16.2,16.2,16.5,12.3,78.0,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.0,3.6,59.0,1012.4,1012.4,3.1,5.0
2024-07-25 01:00:00+02:00,16.2,16.2,16.5,12.3,78.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.0,3.6,62.0,1012.4,1012.4,3.1,5.0
2024-07-25 01:05:00+02:00,16.2,16.2,16.6,12.3,77.0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.3,3.2,77.0,1012.5,1012.5,3.1,5.0
2024-07-25 01:10:00+02:00,16.1,16.1,16.5,12.3,78.0,23.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.6,3.6,71.0,1012.5,1012.5,3.1,5.0
2024-07-25 01:15:00+02:00,16.1,16.1,16.5,12.2,78.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.2,3.2,77.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:20:00+02:00,16.0,16.0,16.4,12.3,78.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.4,3.2,64.0,1012.3,1012.3,3.1,5.0
2024-07-25 01:25:00+02:00,16.0,16.0,16.1,12.4,79.0,22.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.9,4.0,37.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:30:00+02:00,15.9,15.9,16.1,12.3,79.0,22.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.7,4.0,32.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:35:00+02:00,15.8,15.8,16.1,12.3,80.0,22.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.5,4.0,43.0,1012.3,1012.3,3.1,5.0
2024-07-25 01:40:00+02:00,15.7,15.7,16.3,12.3,80.0,22.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,0.9,3.6,59.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:45:00+02:00,15.6,15.7,16.2,12.3,80.0,22.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,0.7,2.5,86.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:50:00+02:00,15.5,15.5,15.9,12.3,81.0,22.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,1.4,2.9,77.0,1012.2,1012.2,3.1,5.0
2024-07-25 01:55:00+02:00,15.5,15.5,15.6,12.3,81.0,22.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,45.2,291.6,2.9,4.0,70.0,1012.2,1012.2,3.1,4.9
