datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-07 00:00:00+02:00,17.0,17.0,17.1,11.1,68.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,5.8,92.0,1013.8,1013.8,2.64,5.0
2025-09-07 00:05:00+02:00,17.0,17.0,17.4,11.1,68.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,121.0,1013.9,1013.9,2.64,5.0
2025-09-07 00:10:00+02:00,16.9,16.9,17.2,11.1,69.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.9,144.0,1013.9,1013.9,2.64,5.0
2025-09-07 00:15:00+02:00,16.9,16.9,17.3,11.3,70.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,143.0,1013.9,1013.9,2.64,5.0
2025-09-07 00:20:00+02:00,16.8,16.8,17.2,11.4,71.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,112.0,1013.8,1013.8,2.64,4.9
2025-09-07 00:25:00+02:00,16.6,16.6,16.9,11.4,71.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.9,134.0,1013.9,1013.9,2.64,4.9
2025-09-07 00:30:00+02:00,16.6,16.6,16.9,11.5,72.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,141.0,1013.8,1013.8,2.64,4.9
2025-09-07 00:35:00+02:00,16.4,16.4,16.9,11.5,73.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,74.0,1013.7,1013.7,2.64,4.9
2025-09-07 00:40:00+02:00,16.4,16.4,16.8,11.5,73.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,80.0,1013.7,1013.7,2.64,4.9
2025-09-07 00:45:00+02:00,16.4,16.4,16.8,11.5,73.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,112.0,1013.7,1013.7,2.64,4.9
2025-09-07 00:50:00+02:00,16.3,16.3,16.8,11.4,73.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,115.0,1013.7,1013.7,2.64,4.9
2025-09-07 00:55:00+02:00,16.4,16.4,16.6,11.3,72.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.0,3.2,76.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:00:00+02:00,16.4,16.4,16.7,11.1,71.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,3.2,95.0,1013.7,1013.7,2.64,4.9
2025-09-07 01:05:00+02:00,16.4,16.4,16.5,11.1,71.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.1,4.0,123.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:10:00+02:00,16.3,16.3,16.5,11.1,71.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,4.0,117.0,1013.7,1013.7,2.64,4.9
2025-09-07 01:15:00+02:00,16.3,16.3,16.5,11.2,72.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,3.2,140.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:20:00+02:00,16.1,16.1,16.5,11.2,73.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,86.0,1013.5,1013.5,2.64,4.9
2025-09-07 01:25:00+02:00,16.0,16.0,16.3,11.1,73.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,85.0,1013.7,1013.7,2.64,4.9
2025-09-07 01:30:00+02:00,15.8,15.8,16.0,11.0,73.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.9,135.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:35:00+02:00,15.8,15.8,16.1,11.1,74.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,76.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:40:00+02:00,15.7,15.7,16.1,11.2,74.0,21.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,89.0,1013.5,1013.5,2.64,4.9
2025-09-07 01:45:00+02:00,15.8,15.8,15.7,11.3,75.0,21.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.4,3.6,77.0,1013.6,1013.6,2.64,4.9
2025-09-07 01:50:00+02:00,15.8,15.8,16.1,11.4,75.0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.5,77.0,1013.6,1013.6,2.64,4.8
2025-09-07 01:55:00+02:00,15.6,15.6,16.0,11.2,75.0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,78.0,1013.7,1013.7,2.64,4.8
2025-09-07 02:00:00+02:00,15.5,15.5,15.8,11.1,75.0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,95.0,1013.6,1013.6,2.64,4.8
2025-09-07 02:05:00+02:00,15.4,15.4,15.8,11.2,76.0,21.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,83.0,1013.6,1013.6,2.64,4.8
2025-09-07 02:10:00+02:00,15.3,15.3,15.6,11.1,76.0,21.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,95.0,1013.5,1013.5,2.64,4.8
2025-09-07 02:15:00+02:00,15.2,15.2,15.3,11.0,76.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,2.5,130.0,1013.6,1013.6,2.64,4.8
2025-09-07 02:20:00+02:00,15.1,15.1,15.3,10.9,76.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.9,97.0,1013.6,1013.6,2.64,4.8
2025-09-07 02:25:00+02:00,15.2,15.2,15.3,10.9,75.0,21.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,3.2,74.0,1013.5,1013.5,2.64,4.8
2025-09-07 02:30:00+02:00,15.4,15.4,15.5,11.0,75.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.4,3.6,70.0,1013.5,1013.5,2.64,4.8
2025-09-07 02:35:00+02:00,15.3,15.3,15.5,11.0,75.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.5,77.0,1013.3,1013.3,2.64,4.8
2025-09-07 02:40:00+02:00,15.2,15.2,15.5,11.0,76.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,98.0,1013.3,1013.3,2.64,4.8
2025-09-07 02:45:00+02:00,15.2,15.2,15.2,11.0,76.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,2.5,61.0,1013.5,1013.5,2.64,4.8
2025-09-07 02:50:00+02:00,15.2,15.2,15.3,11.0,76.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.1,2.2,80.0,1013.4,1013.4,2.64,4.8
2025-09-07 02:55:00+02:00,15.1,15.2,15.3,11.0,76.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.2,81.0,1013.5,1013.5,2.64,4.8
2025-09-07 03:00:00+02:00,15.0,15.0,15.3,10.8,76.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,71.0,1013.4,1013.4,2.64,4.8
2025-09-07 03:05:00+02:00,14.9,14.9,15.0,10.8,76.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,2.5,91.0,1013.4,1013.4,2.64,4.8
2025-09-07 03:10:00+02:00,14.9,14.9,15.0,10.8,76.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,2.9,112.0,1013.4,1013.4,2.64,4.8
2025-09-07 03:15:00+02:00,14.9,14.9,15.2,10.8,76.0,20.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,1.8,79.0,1013.2,1013.2,2.64,4.8
2025-09-07 03:20:00+02:00,14.8,14.8,14.9,10.8,77.0,20.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,129.0,1013.3,1013.3,2.64,4.8
2025-09-07 03:25:00+02:00,14.7,14.7,14.7,10.8,77.0,20.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,2.5,59.0,1013.3,1013.3,2.64,4.8
2025-09-07 03:30:00+02:00,14.8,14.8,15.0,10.8,77.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,44.0,1013.2,1013.2,2.64,4.7
2025-09-07 03:35:00+02:00,14.8,14.8,14.9,10.9,77.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.5,78.0,1013.2,1013.2,2.64,4.7
2025-09-07 03:40:00+02:00,14.6,14.7,14.8,10.9,78.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.2,118.0,1013.2,1013.2,2.64,4.7
2025-09-07 03:45:00+02:00,14.6,14.6,14.8,10.8,78.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.5,65.0,1013.1,1013.1,2.64,4.7
2025-09-07 03:50:00+02:00,14.5,14.5,14.6,10.7,78.0,20.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.1,2.9,109.0,1013.0,1013.0,2.64,4.7
2025-09-07 03:55:00+02:00,14.4,14.4,14.4,10.7,78.0,20.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,3.2,113.0,1013.0,1013.0,2.64,4.7
2025-09-07 04:00:00+02:00,14.4,14.4,14.5,10.6,78.0,20.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,3.6,156.0,1013.0,1013.0,2.64,4.7
2025-09-07 04:05:00+02:00,14.4,14.4,14.5,10.7,78.0,20.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,3.6,88.0,1012.9,1012.9,2.64,4.7
2025-09-07 04:10:00+02:00,14.3,14.3,14.5,10.8,79.0,20.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.5,77.0,1012.9,1012.9,2.64,4.7
2025-09-07 04:15:00+02:00,14.3,14.3,14.2,10.7,79.0,20.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,2.9,70.0,1012.9,1012.9,2.64,4.7
2025-09-07 04:20:00+02:00,14.3,14.3,14.3,10.7,79.0,20.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.3,3.2,62.0,1012.9,1012.9,2.64,4.7
2025-09-07 04:25:00+02:00,14.3,14.3,14.4,10.7,79.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,3.2,59.0,1012.9,1012.9,2.64,4.7
2025-09-07 04:30:00+02:00,14.3,14.3,14.2,10.7,79.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.4,2.5,68.0,1012.7,1012.7,2.64,4.7
2025-09-07 04:35:00+02:00,14.3,14.3,14.5,10.7,79.0,19.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,3.6,38.0,1012.8,1012.8,2.64,4.7
2025-09-07 04:40:00+02:00,14.2,14.2,14.3,10.6,79.0,19.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.9,69.0,1012.7,1012.7,2.64,4.7
2025-09-07 04:45:00+02:00,14.2,14.2,14.1,10.6,79.0,19.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,2.9,63.0,1012.7,1012.7,2.64,4.7
2025-09-07 04:50:00+02:00,14.2,14.2,14.1,10.6,79.0,19.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.1,2.5,63.0,1012.7,1012.7,2.64,4.7
2025-09-07 04:55:00+02:00,14.1,14.1,14.1,10.5,79.0,19.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,2.5,72.0,1012.7,1012.7,2.64,4.7
2025-09-07 05:00:00+02:00,14.1,14.1,14.0,10.5,79.0,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,3.2,64.0,1012.6,1012.6,2.64,4.6
2025-09-07 05:05:00+02:00,14.0,14.0,14.0,10.5,79.0,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,2.9,74.0,1012.6,1012.6,2.64,4.6
2025-09-07 05:10:00+02:00,14.0,14.0,14.0,10.5,79.0,19.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.9,2.9,79.0,1012.5,1012.5,2.64,4.6
2025-09-07 05:15:00+02:00,14.0,14.0,13.9,10.6,80.0,19.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.2,2.5,78.0,1012.5,1012.5,2.64,4.6
2025-09-07 05:20:00+02:00,13.9,13.9,14.0,10.5,80.0,19.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.9,70.0,1012.6,1012.6,2.64,4.6
2025-09-07 05:25:00+02:00,13.9,13.9,13.8,10.5,80.0,19.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,3.2,72.0,1012.3,1012.3,2.64,4.6
2025-09-07 05:30:00+02:00,13.8,13.8,13.7,10.4,80.0,19.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,3.2,72.0,1012.3,1012.3,2.64,4.6
2025-09-07 05:35:00+02:00,13.7,13.7,13.8,10.3,80.0,19.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,3.2,72.0,1012.3,1012.3,2.64,4.6
2025-09-07 05:40:00+02:00,13.5,13.5,13.6,10.2,80.0,19.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,0.0,53.0,1012.2,1012.2,2.64,4.6
2025-09-07 05:45:00+02:00,13.4,13.3,13.5,10.3,82.0,19.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,76.0,1012.2,1012.2,2.64,4.6
2025-09-07 05:50:00+02:00,13.2,13.2,13.3,10.2,82.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.5,70.0,1012.2,1012.2,2.64,4.6
2025-09-07 05:55:00+02:00,13.2,13.2,13.2,10.2,82.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.8,2.5,84.0,1012.1,1012.1,2.64,4.6
2025-09-07 06:00:00+02:00,13.3,13.3,13.1,10.3,82.0,19.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.0,4.0,74.0,1012.1,1012.1,2.64,4.6
2025-09-07 06:05:00+02:00,13.4,13.4,13.1,10.3,81.0,19.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.2,4.0,63.0,1012.1,1012.1,2.64,4.6
2025-09-07 06:10:00+02:00,13.4,13.4,13.4,10.3,81.0,19.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,4.0,51.0,1012.0,1012.0,2.64,4.6
2025-09-07 06:15:00+02:00,13.2,13.2,13.2,10.2,82.0,19.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.5,74.0,1012.1,1012.1,2.64,4.6
2025-09-07 06:20:00+02:00,13.1,13.1,12.8,10.1,82.0,19.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.8,2.9,71.0,1012.0,1012.0,2.64,4.6
2025-09-07 06:25:00+02:00,13.1,13.1,12.9,10.1,82.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,2.5,69.0,1012.0,1012.0,2.64,4.6
2025-09-07 06:30:00+02:00,13.1,13.1,13.1,10.1,82.0,19.0,54.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,74.0,1012.0,1012.0,2.64,4.6
2025-09-07 06:35:00+02:00,12.9,12.9,12.9,10.1,83.0,19.0,54.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.0,2.2,98.0,1011.9,1011.9,2.64,4.6
2025-09-07 06:40:00+02:00,12.8,12.8,12.7,10.0,83.0,18.9,54.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.7,2.2,70.0,1011.8,1011.8,2.64,4.5
2025-09-07 06:45:00+02:00,12.9,12.8,12.8,10.1,83.0,18.9,54.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,0.4,2.5,68.0,1011.9,1011.9,2.64,4.5
