datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,14.4,14.4,15.0,13.4,94.0,20.4,62.0,0.0,0.0,0.6,0.0,11.5,7.9,12.3,11.6,72.9,2.6,10.1,36.0,995.3,995.3,3.08,4.7
2024-05-03 00:05:00+02:00,14.3,14.3,14.9,13.4,94.0,20.3,62.0,0.0,0.0,0.6,0.0,11.5,6.6,12.3,11.6,72.9,2.4,9.0,15.0,995.8,995.8,3.08,4.7
2024-05-03 00:10:00+02:00,14.3,14.3,14.0,13.4,94.0,20.1,62.0,0.0,0.0,0.0,0.0,11.5,5.4,12.3,11.6,72.9,7.0,11.2,38.0,996.3,996.3,3.08,4.7
2024-05-03 00:15:00+02:00,14.3,14.3,15.2,13.3,94.0,20.1,62.0,0.0,0.0,1.2,0.2,11.7,4.8,12.5,11.8,73.1,1.2,6.5,82.0,996.3,996.3,3.08,4.7
2024-05-03 00:20:00+02:00,14.3,14.3,14.7,13.2,93.0,20.0,62.0,0.0,0.0,3.0,0.5,12.0,4.3,12.8,12.1,73.4,3.0,7.6,42.0,996.6,996.6,3.08,4.6
2024-05-03 00:25:00+02:00,14.3,14.3,14.9,13.3,93.0,19.9,62.0,0.0,0.0,3.6,0.7,12.2,3.2,13.0,12.3,73.6,2.3,7.2,35.0,996.9,996.9,3.08,4.6
2024-05-03 00:30:00+02:00,14.4,14.4,15.0,13.5,94.0,19.9,62.0,0.0,0.0,3.0,0.8,12.3,2.4,13.1,12.4,73.7,2.7,5.8,68.0,996.9,996.9,3.08,4.6
2024-05-03 00:35:00+02:00,14.4,14.4,14.7,13.4,94.0,19.8,62.0,0.0,0.0,1.8,1.0,12.5,1.9,13.3,12.6,73.9,4.0,6.5,48.0,996.9,996.9,3.08,4.6
2024-05-03 00:40:00+02:00,14.3,14.3,14.6,13.3,94.0,19.7,63.0,0.0,0.0,5.4,1.7,13.2,2.1,14.0,13.3,74.6,4.0,9.0,43.0,996.9,996.9,3.08,4.6
2024-05-03 00:45:00+02:00,14.2,14.2,14.3,13.3,94.0,19.6,63.0,0.0,0.0,10.8,2.8,14.3,2.9,15.1,14.4,75.7,5.0,8.3,53.0,996.7,996.7,3.08,4.6
2024-05-03 00:50:00+02:00,14.1,14.2,14.4,13.2,94.0,19.6,63.0,0.0,0.0,10.8,3.3,14.8,3.4,15.6,14.9,76.2,3.5,9.7,60.0,996.7,996.7,3.08,4.5
2024-05-03 00:55:00+02:00,14.0,14.0,14.1,13.0,94.0,19.5,63.0,0.0,0.0,8.4,3.8,15.3,3.8,16.1,15.4,76.7,4.4,9.7,70.0,996.7,996.7,3.08,4.5
2024-05-03 01:00:00+02:00,13.9,13.9,13.8,12.9,94.0,19.4,63.0,0.0,0.0,5.4,4.2,15.7,4.2,16.5,15.8,77.1,5.5,12.2,60.0,996.5,996.5,3.08,4.5
2024-05-03 01:05:00+02:00,13.9,13.8,14.1,12.9,94.0,19.3,63.0,0.0,0.0,4.8,4.5,16.0,4.5,16.8,16.1,77.4,3.3,8.6,72.0,996.4,996.4,3.07,4.5
2024-05-03 01:10:00+02:00,13.8,13.8,14.3,12.9,94.0,19.3,64.0,0.0,0.0,3.0,4.6,16.1,4.6,16.9,16.2,77.5,1.9,5.4,187.0,996.4,996.4,3.06,4.5
2024-05-03 01:15:00+02:00,13.8,13.8,14.4,13.0,95.0,19.2,64.0,0.0,0.0,1.2,4.6,16.1,4.4,16.9,16.2,77.5,1.9,7.2,136.0,996.4,996.4,3.07,4.5
2024-05-03 01:20:00+02:00,13.9,13.9,14.1,13.1,95.0,19.2,64.0,0.0,0.0,1.2,4.7,16.2,4.2,17.0,16.3,77.6,4.2,9.4,61.0,996.2,996.2,3.08,4.4
2024-05-03 01:25:00+02:00,13.8,13.8,14.0,13.0,95.0,19.1,64.0,0.0,0.0,0.6,4.7,16.2,4.0,17.0,16.3,77.6,3.9,7.9,46.0,996.2,996.2,3.08,4.4
2024-05-03 01:30:00+02:00,13.8,13.8,13.9,13.0,95.0,19.1,64.0,0.0,0.0,0.6,4.7,16.2,3.9,17.0,16.3,77.6,4.6,9.0,74.0,996.1,996.1,3.08,4.4
2024-05-03 01:35:00+02:00,13.8,13.8,13.6,12.9,94.0,19.0,64.0,0.0,0.0,0.0,4.7,16.2,3.7,17.0,16.3,77.6,5.8,9.7,79.0,995.9,995.9,3.08,4.4
2024-05-03 01:40:00+02:00,13.8,13.8,13.5,12.8,94.0,18.9,64.0,0.0,0.0,0.0,4.7,16.2,2.8,17.0,16.3,77.6,6.2,10.1,46.0,995.8,995.8,3.08,4.4
2024-05-03 01:45:00+02:00,13.7,13.7,13.2,12.8,94.0,18.9,64.0,0.0,0.0,0.0,4.7,16.2,1.8,17.0,16.3,77.6,6.8,15.1,37.0,995.6,995.6,3.08,4.4
2024-05-03 01:50:00+02:00,13.6,13.7,13.2,12.7,94.0,18.8,64.0,0.0,0.0,0.0,4.7,16.2,1.3,17.0,16.3,77.6,6.7,15.1,51.0,995.6,995.6,3.08,4.4
2024-05-03 01:55:00+02:00,13.6,13.6,13.7,12.7,94.0,18.7,65.0,0.0,0.0,0.0,4.7,16.2,0.9,17.0,16.3,77.6,3.6,13.3,37.0,995.8,995.8,3.07,4.4
2024-05-03 02:00:00+02:00,13.6,13.6,13.5,12.7,94.0,18.7,65.0,0.0,0.0,0.0,4.7,16.2,0.4,17.0,16.3,77.6,4.7,10.4,85.0,995.7,995.7,3.06,4.4
2024-05-03 02:05:00+02:00,13.5,13.5,13.3,12.6,94.0,18.6,65.0,0.0,0.0,0.0,4.7,16.2,0.2,17.0,16.3,77.6,5.3,11.5,70.0,995.7,995.7,3.07,4.4
2024-05-03 02:10:00+02:00,13.5,13.5,12.9,12.6,94.0,18.6,65.0,0.0,0.0,0.0,4.7,16.2,0.1,17.0,16.3,77.6,7.2,15.1,37.0,995.7,995.7,3.08,4.4
2024-05-03 02:15:00+02:00,13.4,13.4,13.4,12.4,94.0,18.5,65.0,0.0,0.0,0.6,4.8,16.3,0.2,17.1,16.4,77.7,4.0,14.0,16.0,995.8,995.8,3.08,4.4
2024-05-03 02:20:00+02:00,13.4,13.4,13.2,12.3,93.0,18.5,65.0,0.0,0.0,0.6,4.8,16.3,0.1,17.1,16.4,77.7,4.6,12.6,46.0,995.8,995.8,3.08,4.4
2024-05-03 02:25:00+02:00,13.3,13.3,13.0,12.2,93.0,18.4,65.0,0.0,0.0,0.6,4.8,16.3,0.1,17.1,16.4,77.7,4.8,10.4,47.0,996.0,996.0,3.08,4.4
2024-05-03 02:30:00+02:00,13.3,13.3,13.3,12.2,93.0,18.4,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.5,10.4,87.0,996.1,996.1,3.08,4.3
2024-05-03 02:35:00+02:00,13.3,13.3,13.5,12.2,93.0,18.3,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,2.5,5.8,144.0,996.2,996.2,3.08,4.3
2024-05-03 02:40:00+02:00,13.3,13.3,13.3,12.2,93.0,18.2,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.6,9.7,60.0,996.3,996.3,3.08,4.3
2024-05-03 02:45:00+02:00,13.3,13.3,13.3,12.3,94.0,18.2,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.8,9.0,21.0,996.5,996.5,3.08,4.3
2024-05-03 02:50:00+02:00,13.4,13.3,13.4,12.4,94.0,18.2,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.8,9.4,53.0,996.4,996.4,3.08,4.3
2024-05-03 02:55:00+02:00,13.4,13.4,13.6,12.4,94.0,18.1,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,2.9,6.8,54.0,996.5,996.5,3.08,4.3
2024-05-03 03:00:00+02:00,13.4,13.4,13.4,12.3,93.0,18.1,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.8,8.6,68.0,996.6,996.6,3.08,4.3
2024-05-03 03:05:00+02:00,13.5,13.5,13.5,12.4,93.0,18.0,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,3.5,11.9,57.0,996.5,996.5,3.08,4.3
2024-05-03 03:10:00+02:00,13.5,13.5,13.0,12.4,93.0,18.0,65.0,0.0,0.0,0.0,4.8,16.3,0.1,17.1,16.4,77.7,6.1,13.7,60.0,996.5,996.5,3.08,4.3
2024-05-03 03:15:00+02:00,13.5,13.5,13.7,12.5,94.0,17.9,65.0,0.0,0.0,0.0,4.8,16.3,0.0,17.1,16.4,77.7,3.2,7.9,65.0,996.6,996.6,3.08,4.3
2024-05-03 03:20:00+02:00,13.5,13.5,13.4,12.5,93.0,17.9,65.0,0.0,0.0,0.0,4.8,16.3,0.0,17.1,16.4,77.7,4.7,8.3,74.0,996.7,996.7,3.08,4.3
2024-05-03 03:25:00+02:00,13.5,13.5,13.5,12.6,94.0,17.9,65.0,0.0,0.0,0.0,4.8,16.3,0.0,17.1,16.4,77.7,3.9,10.1,70.0,996.8,996.8,3.08,4.3
2024-05-03 03:30:00+02:00,13.4,13.4,13.0,12.3,93.0,17.8,66.0,0.0,0.0,0.0,4.8,16.3,0.0,17.1,16.4,77.7,5.5,16.6,38.0,996.7,996.7,3.08,4.3
