datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,19.7,19.7,20.2,13.4,67.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,4.3,42.0,1009.8,1009.8,3.08,5.0
2024-08-09 00:05:00+02:00,19.6,19.6,20.1,13.3,67.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,4.3,47.0,1009.8,1009.8,3.08,5.0
2024-08-09 00:10:00+02:00,19.6,19.6,20.0,13.3,67.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.4,49.0,1009.8,1009.8,3.08,5.0
2024-08-09 00:15:00+02:00,19.6,19.6,19.9,13.3,67.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.7,5.4,34.0,1009.7,1009.7,3.08,5.0
2024-08-09 00:20:00+02:00,19.6,19.6,19.9,13.4,67.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.8,5.4,55.0,1009.5,1009.5,3.08,5.0
2024-08-09 00:25:00+02:00,19.5,19.5,20.0,13.4,67.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,5.4,44.0,1009.5,1009.5,3.08,5.0
2024-08-09 00:30:00+02:00,19.5,19.5,19.9,13.3,67.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.1,6.5,59.0,1009.5,1009.5,3.08,5.0
2024-08-09 00:35:00+02:00,19.6,19.6,20.0,13.3,67.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,5.4,43.0,1009.4,1009.4,3.08,5.0
2024-08-09 00:40:00+02:00,19.6,19.6,20.0,13.3,67.0,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,7.2,56.0,1009.3,1009.3,3.08,5.0
2024-08-09 00:45:00+02:00,19.7,19.7,20.2,13.3,67.0,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,5.4,50.0,1009.2,1009.2,3.08,5.0
2024-08-09 00:50:00+02:00,19.7,19.7,20.3,13.2,66.0,24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,5.4,58.0,1009.3,1009.3,3.08,5.0
2024-08-09 00:55:00+02:00,19.7,19.7,20.2,13.2,66.0,24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,5.4,55.0,1009.3,1009.3,3.08,5.0
2024-08-09 01:00:00+02:00,19.8,19.8,20.2,13.3,66.0,24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,6.8,55.0,1009.1,1009.1,3.08,5.0
2024-08-09 01:05:00+02:00,19.8,19.8,20.4,13.3,66.0,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.3,6.8,61.0,1009.0,1009.0,3.08,5.0
2024-08-09 01:10:00+02:00,19.9,19.9,20.4,13.4,66.0,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,6.5,47.0,1008.9,1008.9,3.08,5.0
2024-08-09 01:15:00+02:00,20.0,20.0,20.1,13.2,65.0,24.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,4.2,6.5,55.0,1008.9,1008.9,3.08,5.0
