datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,23.3,23.3,25.5,18.1,72.0,30.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,9.7,56.0,1004.5,1004.5,3.08,5.1
2024-06-28 00:05:00+02:00,23.1,23.2,25.5,18.1,73.0,30.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.4,7.2,9.0,1004.6,1004.6,3.08,5.1
2024-06-28 00:10:00+02:00,22.9,22.9,24.8,18.0,74.0,30.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.5,9.4,44.0,1004.7,1004.7,3.08,5.1
2024-06-28 00:15:00+02:00,22.9,22.8,25.0,17.9,74.0,30.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.0,7.2,63.0,1005.0,1005.0,3.08,5.0
2024-06-28 00:20:00+02:00,22.7,22.7,24.9,17.1,71.0,30.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.4,9.7,12.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:25:00+02:00,22.6,22.6,23.9,16.5,68.0,30.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.5,11.2,46.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:30:00+02:00,22.5,22.5,24.1,16.3,68.0,30.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.3,10.8,81.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:35:00+02:00,22.5,22.5,23.6,16.2,68.0,30.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.5,14.8,52.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:40:00+02:00,22.3,22.3,22.9,15.7,66.0,30.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,6.6,19.4,36.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:45:00+02:00,22.2,22.2,23.0,15.3,65.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.7,16.2,43.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:50:00+02:00,22.1,22.1,22.1,15.1,64.0,29.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,8.2,12.6,41.0,1005.1,1005.1,3.08,5.0
2024-06-28 00:55:00+02:00,22.1,22.1,22.5,14.7,63.0,29.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,5.5,14.8,39.0,1005.2,1005.2,3.08,5.0
2024-06-28 01:00:00+02:00,21.9,21.9,22.6,14.7,64.0,29.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.6,10.4,70.0,1005.1,1005.1,3.08,5.0
2024-06-28 01:05:00+02:00,21.9,21.9,22.8,14.8,64.0,29.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.4,9.4,4.0,1005.2,1005.2,3.08,5.0
2024-06-28 01:10:00+02:00,21.8,21.8,22.7,14.8,64.0,29.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,6.8,44.0,1005.1,1005.1,3.08,5.0
2024-06-28 01:15:00+02:00,21.7,21.7,22.8,14.9,65.0,29.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.5,8.6,28.0,1005.1,1005.1,3.08,5.0
