datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.5,4.6,2.9,3.4,86.0,9.0,65.0,0.0,0.0,1.2,0.2,8.1,0.6,8.1,8.1,8.1,5.5,15.8,48.0,995.8,995.8,3.08,3.1
2024-04-16 00:04:48+02:00,5.4,4.3,2.8,3.4,87.0,9.0,65.0,0.0,0.0,1.2,0.2,8.1,0.6,8.1,8.1,8.1,6.1,10.1,42.0,995.9,995.9,3.08,3.1
2024-04-16 00:09:04+02:00,5.3,4.8,3.1,3.5,88.0,9.0,65.0,0.0,0.0,0.6,0.2,8.1,0.6,8.1,8.1,8.1,4.2,9.4,33.0,995.9,995.9,3.08,3.1
2024-04-16 00:15:28+02:00,5.3,5.3,3.6,3.6,89.0,8.9,65.0,0.0,0.0,0.6,0.3,8.2,0.7,8.2,8.2,8.2,1.3,5.8,13.0,996.0,996.0,3.08,3.1
2024-04-16 00:19:44+02:00,5.3,4.9,3.1,3.6,89.0,8.9,65.0,0.0,0.0,0.6,0.3,8.2,0.7,8.2,8.2,8.2,4.0,7.9,45.0,995.8,995.8,3.08,3.0
2024-04-16 00:24:00+02:00,5.4,5.0,3.0,3.5,88.0,8.9,65.0,0.0,0.0,0.6,0.4,8.3,0.7,8.3,8.3,8.3,4.8,10.8,29.0,995.8,995.8,3.08,3.0
2024-04-16 00:30:24+02:00,5.5,4.3,2.8,3.4,87.0,8.8,65.0,0.0,0.0,0.6,0.4,8.3,0.5,8.3,8.3,8.3,6.6,13.7,46.0,995.7,995.7,3.08,3.0
2024-04-16 00:34:40+02:00,5.5,4.4,2.9,3.4,86.0,8.8,65.0,0.0,0.0,0.0,0.4,8.3,0.5,8.3,8.3,8.3,6.1,15.1,65.0,995.6,995.6,3.08,3.0
2024-04-16 00:41:04+02:00,5.6,3.9,2.6,3.4,86.0,8.8,65.0,0.0,0.0,0.0,0.4,8.3,0.5,8.3,8.3,8.3,7.9,15.5,49.0,995.5,995.5,3.08,3.0
2024-04-16 00:45:20+02:00,5.6,3.6,2.3,3.3,85.0,8.8,65.0,0.0,0.0,0.0,0.4,8.3,0.4,8.3,8.3,8.3,9.3,23.4,56.0,995.6,995.6,3.08,3.0
2024-04-16 00:49:36+02:00,5.6,4.8,3.3,3.4,86.0,8.7,65.0,0.0,0.0,0.0,0.4,8.3,0.4,8.3,8.3,8.3,4.5,15.1,40.0,995.6,995.6,3.08,3.0
2024-04-16 00:56:00+02:00,5.6,3.4,2.1,3.3,85.0,8.7,65.0,0.0,0.0,0.0,0.4,8.3,0.4,8.3,8.3,8.3,10.6,16.6,58.0,995.5,995.5,3.08,3.0
2024-04-16 01:00:16+02:00,5.7,5.2,3.1,3.3,85.0,8.7,65.0,0.0,0.0,0.0,0.4,8.3,0.2,8.3,8.3,8.3,5.5,25.2,49.0,995.4,995.4,3.08,2.9
2024-04-16 01:04:32+02:00,5.7,4.5,2.9,3.4,85.0,8.7,66.0,0.0,0.0,0.0,0.4,8.3,0.2,8.3,8.3,8.3,7.1,14.4,38.0,995.4,995.4,3.08,2.9
2024-04-16 01:10:56+02:00,5.8,3.6,2.3,3.3,84.0,8.7,66.0,0.0,0.0,0.0,0.4,8.3,0.2,8.3,8.3,8.3,10.4,17.3,48.0,995.3,995.3,3.08,2.9
2024-04-16 01:15:12+02:00,5.8,4.5,3.0,3.2,83.0,8.7,66.0,0.0,0.0,0.0,0.4,8.3,0.1,8.3,8.3,8.3,7.0,18.4,60.0,995.3,995.3,3.08,2.9
2024-04-16 01:19:28+02:00,5.8,4.3,2.8,3.2,83.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.1,8.3,8.3,8.3,8.2,21.2,60.0,995.3,995.3,3.08,2.9
2024-04-16 01:25:52+02:00,5.9,4.1,2.8,3.2,83.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,8.5,19.1,50.0,995.2,995.2,3.08,2.9
2024-04-16 01:30:08+02:00,5.8,4.2,2.6,3.0,82.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,8.5,16.9,57.0,995.1,995.1,3.08,2.9
2024-04-16 01:34:24+02:00,5.8,4.5,2.9,3.0,82.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,7.3,20.9,47.0,995.2,995.2,3.08,2.9
2024-04-16 01:40:48+02:00,5.8,4.3,2.8,3.0,82.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,7.6,18.4,43.0,995.0,995.0,3.08,2.9
2024-04-16 01:45:04+02:00,5.8,5.4,3.4,3.0,82.0,8.6,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,4.6,13.3,35.0,995.0,995.0,3.08,2.9
2024-04-16 01:49:20+02:00,5.7,3.6,2.3,2.9,82.0,8.5,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,9.5,15.1,55.0,994.9,994.9,3.08,2.8
2024-04-16 01:55:44+02:00,5.7,4.1,2.5,2.8,81.0,8.5,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,8.3,18.4,42.0,994.8,994.8,3.08,2.8
2024-04-16 02:00:00+02:00,5.7,4.8,3.1,2.9,82.0,8.5,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,5.5,17.3,33.0,994.9,994.9,3.08,2.8
2024-04-16 02:04:16+02:00,5.7,4.1,2.7,2.9,82.0,8.5,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,7.6,17.3,50.0,994.9,994.9,3.08,2.8
2024-04-16 02:10:40+02:00,5.7,4.3,2.7,2.7,81.0,8.5,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,7.3,22.7,60.0,994.8,994.8,3.08,2.8
2024-04-16 02:14:56+02:00,5.7,3.9,2.5,2.7,81.0,8.4,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,8.6,18.7,52.0,994.9,994.9,3.08,2.8
2024-04-16 02:19:12+02:00,5.7,3.9,2.5,2.8,81.0,8.4,66.0,0.0,0.0,0.0,0.4,8.3,0.0,8.3,8.3,8.3,8.3,20.2,49.0,994.8,994.8,3.08,2.8
