datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,8.1,7.0,5.8,6.1,87.0,9.5,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.1,11.2,49.0,1005.2,1005.2,2.8,2.4
2024-12-03 00:05:00+01:00,8.1,7.1,5.7,6.1,87.0,9.5,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.5,18.0,45.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:10:00+01:00,8.1,7.3,6.1,6.1,87.0,9.5,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.5,18.0,47.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:15:00+01:00,8.1,7.7,6.3,6.1,87.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,4.9,11.9,40.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:20:00+01:00,8.1,8.0,6.4,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,3.7,12.6,31.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:25:00+01:00,8.0,7.0,5.7,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.2,13.0,31.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:30:00+01:00,8.0,7.2,5.8,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.6,13.7,54.0,1005.2,1005.2,2.8,2.4
2024-12-03 00:35:00+01:00,8.0,7.8,6.3,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,4.1,19.1,47.0,1005.2,1005.2,2.8,2.4
2024-12-03 00:40:00+01:00,8.0,7.1,5.7,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.1,13.3,40.0,1005.2,1005.2,2.8,2.4
2024-12-03 00:45:00+01:00,8.0,7.3,5.9,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.3,14.8,35.0,1005.1,1005.1,2.8,2.4
2024-12-03 00:50:00+01:00,8.0,7.2,6.1,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.3,13.0,64.0,1005.3,1005.3,2.8,2.4
2024-12-03 00:55:00+01:00,8.0,7.4,6.1,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.3,12.6,50.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:00:00+01:00,8.0,7.4,6.0,6.1,88.0,9.4,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.5,12.2,51.0,1005.3,1005.3,2.8,2.4
2024-12-03 01:05:00+01:00,8.0,6.9,5.6,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.7,15.8,44.0,1005.3,1005.3,2.8,2.4
2024-12-03 01:10:00+01:00,8.0,7.3,6.0,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.8,15.8,49.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:15:00+01:00,7.9,7.3,6.0,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,4.9,11.5,61.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:20:00+01:00,7.9,6.5,5.3,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,8.9,20.2,57.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:25:00+01:00,7.9,7.3,5.9,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.6,20.2,35.0,1005.3,1005.3,2.8,2.4
2024-12-03 01:30:00+01:00,7.9,7.0,5.7,6.1,88.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.5,14.8,35.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:35:00+01:00,7.9,7.2,5.8,6.2,89.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.0,16.9,56.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:40:00+01:00,7.7,7.1,5.8,6.3,90.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.5,14.0,47.0,1005.3,1005.3,2.8,2.4
2024-12-03 01:45:00+01:00,7.7,6.5,5.3,6.2,90.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.6,14.8,40.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:50:00+01:00,7.7,7.1,5.8,6.2,90.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.1,12.2,52.0,1005.2,1005.2,2.8,2.4
2024-12-03 01:55:00+01:00,7.7,6.5,5.3,6.2,90.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,7.7,14.4,57.0,1005.2,1005.2,2.8,2.4
2024-12-03 02:00:00+01:00,7.7,7.0,5.7,6.3,91.0,9.3,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.8,13.3,59.0,1005.2,1005.2,2.8,2.4
2024-12-03 02:05:00+01:00,7.6,6.9,5.7,6.2,91.0,9.2,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.6,17.3,23.0,1005.1,1005.1,2.8,2.4
2024-12-03 02:10:00+01:00,7.6,7.3,6.0,6.2,91.0,9.2,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,4.0,16.9,32.0,1005.1,1005.1,2.8,2.4
2024-12-03 02:15:00+01:00,7.6,6.7,5.5,6.2,91.0,9.2,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.5,12.6,39.0,1005.1,1005.1,2.8,2.4
2024-12-03 02:20:00+01:00,7.6,6.8,5.4,6.2,91.0,9.2,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,6.7,15.1,21.0,1005.1,1005.1,2.8,2.4
2024-12-03 02:25:00+01:00,7.6,7.0,5.6,6.2,91.0,9.2,75.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,1.8,558.6,5.8,12.2,60.0,1005.2,1005.2,2.8,2.4
