datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.7,14.7,15.0,12.8,88.0,19.9,64.0,0.0,0.0,0.0,0.0,4.4,0.1,5.2,32.8,379.2,2.7,11.9,216.0,1003.6,1003.6,3.1,4.8
2024-09-10 00:05:00+02:00,14.6,14.6,14.2,12.3,86.0,19.8,64.0,0.0,0.0,0.0,0.0,4.4,0.1,5.2,32.8,379.2,5.9,11.2,88.0,1003.7,1003.7,3.1,4.8
2024-09-10 00:10:00+02:00,14.6,14.6,14.5,12.4,87.0,19.8,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,3.9,8.6,65.0,1003.6,1003.6,3.1,4.8
2024-09-10 00:15:00+02:00,14.5,14.5,14.7,12.3,86.0,19.7,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,2.4,7.9,245.0,1003.5,1003.5,3.1,4.8
2024-09-10 00:20:00+02:00,14.4,14.4,14.3,12.1,86.0,19.7,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,3.7,9.0,79.0,1003.5,1003.5,3.1,4.8
2024-09-10 00:25:00+02:00,14.4,14.3,14.4,12.1,86.0,19.6,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,3.2,9.0,80.0,1003.7,1003.7,3.1,4.8
2024-09-10 00:30:00+02:00,14.3,14.3,13.9,12.0,86.0,19.6,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,5.0,10.8,69.0,1003.8,1003.8,3.1,4.8
2024-09-10 00:35:00+02:00,14.3,14.3,14.0,11.9,85.0,19.6,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,4.3,9.4,76.0,1004.1,1004.1,3.1,4.8
2024-09-10 00:40:00+02:00,14.2,14.2,14.1,11.8,85.0,19.5,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,3.7,8.3,75.0,1004.1,1004.1,3.1,4.8
2024-09-10 00:45:00+02:00,14.2,14.2,14.0,11.6,84.0,19.5,63.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,32.8,379.2,3.6,12.6,53.0,1004.2,1004.2,3.1,4.8
