datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.7,19.7,21.2,16.5,82.0,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,3.5,7.2,63.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:05:00+02:00,19.6,19.6,21.3,16.4,82.0,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.4,5.0,72.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:10:00+02:00,19.7,19.7,21.2,16.5,82.0,24.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,3.5,6.8,53.0,1007.0,1007.0,3.08,5.0
2024-08-04 00:15:00+02:00,19.7,19.7,21.4,16.6,82.0,24.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.5,7.9,62.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:20:00+02:00,19.7,19.7,21.0,16.6,82.0,24.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,4.5,7.6,59.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:25:00+02:00,19.7,19.7,21.3,16.6,82.0,24.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,3.0,7.6,70.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:30:00+02:00,19.7,19.7,21.1,16.6,82.0,24.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,4.0,7.9,59.0,1006.9,1006.9,3.08,5.0
2024-08-04 00:35:00+02:00,19.7,19.7,21.4,16.6,82.0,24.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.4,7.2,61.0,1006.8,1006.8,3.08,5.0
2024-08-04 00:40:00+02:00,19.7,19.7,21.4,16.6,82.0,24.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.7,7.2,66.0,1006.8,1006.8,3.08,5.0
2024-08-04 00:45:00+02:00,19.7,19.7,21.3,16.6,82.0,24.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,3.1,7.2,70.0,1006.8,1006.8,3.08,5.0
2024-08-04 00:50:00+02:00,19.7,19.7,21.5,16.8,83.0,24.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.4,6.8,64.0,1006.8,1006.8,3.08,5.0
2024-08-04 00:55:00+02:00,19.7,19.7,21.5,16.8,83.0,24.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.4,4.7,55.0,1006.7,1006.7,3.08,5.0
2024-08-04 01:00:00+02:00,19.6,19.7,21.0,16.7,83.0,24.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,4.7,6.8,62.0,1006.8,1006.8,3.08,5.0
2024-08-04 01:05:00+02:00,19.6,19.6,21.3,16.7,84.0,24.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,2.8,10.1,65.0,1006.8,1006.8,3.08,4.9
2024-08-04 01:10:00+02:00,19.6,19.6,21.1,16.9,84.0,24.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,4.2,9.4,60.0,1006.8,1006.8,3.08,4.9
2024-08-04 01:15:00+02:00,19.2,19.2,20.3,17.0,87.0,24.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,306.9,6.6,13.0,31.0,1006.9,1006.9,3.08,4.9
2024-08-04 01:20:00+02:00,19.0,19.0,20.5,17.0,89.0,24.0,61.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,10.9,307.0,4.2,13.0,360.0,1006.9,1006.9,3.08,4.9
2024-08-04 01:25:00+02:00,18.9,18.8,20.4,17.2,90.0,23.9,61.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,11.2,307.3,4.6,6.5,50.0,1006.9,1006.9,3.08,4.9
2024-08-04 01:30:00+02:00,18.6,18.6,20.4,17.1,91.0,23.9,61.0,0.0,0.0,3.0,0.6,0.6,0.6,0.6,11.4,307.5,3.6,12.2,31.0,1007.0,1007.0,3.08,4.9
2024-08-04 01:35:00+02:00,18.4,18.4,19.7,16.9,91.0,23.8,61.0,0.0,0.0,3.0,0.6,0.6,0.6,0.6,11.4,307.5,5.8,14.4,28.0,1007.0,1007.0,3.08,4.9
2024-08-04 01:40:00+02:00,18.3,18.3,19.6,16.8,91.0,23.8,61.0,0.0,0.0,1.2,0.7,0.7,0.7,0.7,11.5,307.6,5.3,14.4,39.0,1007.1,1007.1,3.08,4.9
2024-08-04 01:45:00+02:00,18.2,18.2,20.0,16.9,92.0,23.7,61.0,0.0,0.0,6.6,1.7,1.7,1.7,1.7,12.5,308.6,2.7,10.1,2.0,1007.0,1007.0,3.08,4.8
2024-08-04 01:50:00+02:00,17.9,17.9,19.4,16.8,93.0,23.7,61.0,0.0,0.0,8.4,2.1,2.1,2.1,2.1,12.9,309.0,4.5,10.4,42.0,1006.9,1006.9,3.08,4.8
2024-08-04 01:55:00+02:00,17.6,17.7,19.1,16.6,93.0,23.6,61.0,0.0,0.0,8.4,2.3,2.3,2.3,2.3,13.1,309.2,3.8,8.3,56.0,1007.0,1007.0,3.1,4.8
2024-08-04 02:00:00+02:00,17.5,17.5,18.7,16.5,94.0,23.5,61.0,0.0,0.0,2.4,2.5,2.5,2.5,2.5,13.3,309.4,5.3,11.5,45.0,1007.0,1007.0,3.1,4.8
2024-08-04 02:05:00+02:00,17.4,17.4,19.2,16.5,94.0,23.4,61.0,0.0,0.0,1.8,2.6,2.6,2.6,2.6,13.4,309.5,1.9,11.5,65.0,1007.1,1007.1,3.08,4.7
2024-08-04 02:10:00+02:00,17.4,17.4,18.7,16.5,94.0,23.4,61.0,0.0,0.0,1.8,2.8,2.8,2.8,2.8,13.6,309.7,4.5,6.1,62.0,1006.9,1006.9,3.08,4.7
2024-08-04 02:15:00+02:00,17.4,17.4,19.1,16.6,95.0,23.3,61.0,0.0,0.0,3.0,3.1,3.1,3.1,3.1,13.9,310.0,2.6,6.1,69.0,1006.8,1006.8,3.1,4.7
2024-08-04 02:20:00+02:00,17.3,17.3,18.8,16.5,95.0,23.2,61.0,0.0,0.0,4.2,3.5,3.5,3.4,3.5,14.3,310.4,3.5,6.1,59.0,1006.8,1006.8,3.1,4.7
2024-08-04 02:25:00+02:00,17.4,17.4,19.0,16.6,95.0,23.2,61.0,0.0,0.0,3.6,3.5,3.5,3.1,3.5,14.3,310.4,3.2,5.0,68.0,1006.7,1006.7,3.1,4.7
2024-08-04 02:30:00+02:00,17.3,17.3,18.8,16.5,95.0,23.1,61.0,0.0,0.0,3.0,3.6,3.6,3.0,3.6,14.4,310.5,3.7,5.8,66.0,1006.7,1006.7,3.1,4.7
2024-08-04 02:35:00+02:00,17.4,17.4,19.2,16.6,95.0,23.0,61.0,0.0,0.0,0.6,3.6,3.6,3.0,3.6,14.4,310.5,2.3,5.8,51.0,1006.5,1006.5,3.1,4.6
2024-08-04 02:40:00+02:00,17.5,17.5,19.3,16.7,95.0,23.0,61.0,0.0,0.0,0.0,3.6,3.6,2.9,3.6,14.4,310.5,2.7,4.7,59.0,1006.5,1006.5,3.1,4.6
2024-08-04 02:45:00+02:00,17.6,17.6,19.2,16.8,95.0,22.9,61.0,0.0,0.0,0.0,3.6,3.6,1.8,3.6,14.4,310.5,3.1,6.1,61.0,1006.6,1006.6,3.1,4.6
2024-08-04 02:50:00+02:00,17.5,17.5,19.2,16.7,95.0,22.9,61.0,0.0,0.0,0.0,3.6,3.6,1.4,3.6,14.4,310.5,2.8,5.8,69.0,1006.6,1006.6,3.1,4.6
2024-08-04 02:55:00+02:00,17.6,17.6,19.3,16.9,96.0,22.8,61.0,0.0,0.0,0.0,3.6,3.6,1.3,3.6,14.4,310.5,3.2,5.8,66.0,1006.5,1006.5,3.08,4.6
2024-08-04 03:00:00+02:00,17.6,17.6,19.5,16.9,96.0,22.8,61.0,0.0,0.0,0.0,3.6,3.6,1.1,3.6,14.4,310.5,2.4,5.0,53.0,1006.5,1006.5,3.08,4.6
2024-08-04 03:05:00+02:00,17.6,17.6,19.2,16.9,96.0,22.7,61.0,0.0,0.0,0.0,3.6,3.6,1.0,3.6,14.4,310.5,3.9,5.8,60.0,1006.4,1006.4,3.1,4.6
2024-08-04 03:10:00+02:00,17.7,17.7,19.4,16.9,95.0,22.7,61.0,0.0,0.0,0.0,3.6,3.6,0.8,3.6,14.4,310.5,3.2,6.8,54.0,1006.3,1006.3,3.1,4.6
2024-08-04 03:15:00+02:00,17.7,17.7,19.3,16.9,95.0,22.6,61.0,0.0,0.0,0.0,3.6,3.6,0.5,3.6,14.4,310.5,3.9,6.8,58.0,1006.4,1006.4,3.1,4.6
2024-08-04 03:20:00+02:00,17.7,17.7,19.3,16.9,95.0,22.6,61.0,0.0,0.0,0.0,3.6,3.6,0.1,3.6,14.4,310.5,3.5,5.8,60.0,1006.4,1006.4,3.1,4.6
2024-08-04 03:25:00+02:00,17.7,17.7,19.3,16.9,95.0,22.6,61.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,4.0,5.4,59.0,1006.4,1006.4,3.08,4.6
2024-08-04 03:30:00+02:00,17.7,17.7,19.5,17.0,96.0,22.5,62.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,2.7,5.4,67.0,1006.1,1006.1,3.08,4.6
2024-08-04 03:35:00+02:00,17.7,17.7,19.6,17.1,96.0,22.5,61.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,2.7,5.8,63.0,1006.2,1006.2,3.1,4.6
2024-08-04 03:40:00+02:00,17.7,17.7,19.4,17.0,96.0,22.4,62.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,3.7,6.5,69.0,1006.2,1006.2,3.1,4.6
2024-08-04 03:45:00+02:00,17.7,17.7,19.7,17.1,96.0,22.4,61.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,2.2,3.6,64.0,1006.2,1006.2,3.08,4.6
2024-08-04 03:50:00+02:00,17.8,17.8,19.6,17.1,96.0,22.3,61.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,3.2,4.3,36.0,1006.2,1006.2,3.08,4.6
2024-08-04 03:55:00+02:00,17.8,17.8,19.5,17.2,96.0,22.3,61.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,4.0,6.5,48.0,1006.1,1006.1,3.1,4.5
2024-08-04 04:00:00+02:00,17.8,17.8,19.6,17.2,96.0,22.3,62.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,14.4,310.5,3.5,5.4,49.0,1006.2,1006.2,3.1,4.5
2024-08-04 04:05:00+02:00,17.8,17.8,19.6,17.2,96.0,22.2,62.0,0.0,0.0,0.6,3.7,3.7,0.1,3.7,14.5,310.6,3.2,6.5,63.0,1006.1,1006.1,3.08,4.5
2024-08-04 04:10:00+02:00,17.8,17.8,19.5,17.0,95.0,22.2,62.0,0.0,0.0,0.6,3.7,3.7,0.1,3.7,14.5,310.6,3.5,7.6,65.0,1006.1,1006.1,3.08,4.5
2024-08-04 04:15:00+02:00,17.9,17.9,19.8,17.1,95.0,22.2,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,2.6,6.1,53.0,1005.9,1005.9,3.08,4.5
2024-08-04 04:20:00+02:00,17.8,17.8,19.5,17.0,95.0,22.2,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,3.3,5.8,54.0,1005.9,1005.9,3.08,4.5
2024-08-04 04:25:00+02:00,17.9,17.9,19.7,17.1,95.0,22.2,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,3.0,5.8,55.0,1005.9,1005.9,3.08,4.5
2024-08-04 04:30:00+02:00,17.9,17.9,19.6,17.1,95.0,22.1,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,3.7,6.8,49.0,1005.9,1005.9,3.08,4.5
2024-08-04 04:35:00+02:00,17.9,17.9,19.6,17.1,95.0,22.1,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,3.7,9.0,23.0,1005.8,1005.8,3.08,4.5
2024-08-04 04:40:00+02:00,17.9,17.9,19.4,17.1,95.0,22.1,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,4.7,8.3,36.0,1005.9,1005.9,3.08,4.5
2024-08-04 04:45:00+02:00,17.9,17.9,19.3,17.1,95.0,22.0,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,5.3,8.6,54.0,1005.9,1005.9,3.1,4.5
2024-08-04 04:50:00+02:00,17.9,17.9,19.4,17.1,95.0,22.0,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,4.8,8.3,39.0,1005.9,1005.9,3.1,4.5
2024-08-04 04:55:00+02:00,17.9,17.9,19.2,17.1,95.0,22.0,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,5.6,9.7,58.0,1006.0,1006.0,3.08,4.5
2024-08-04 05:00:00+02:00,17.9,17.9,19.5,17.0,95.0,21.9,62.0,0.0,0.0,0.0,3.7,3.7,0.1,3.7,14.5,310.6,3.9,9.7,68.0,1006.0,1006.0,3.08,4.5
2024-08-04 05:05:00+02:00,17.9,17.9,19.7,17.0,94.0,21.9,62.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,14.5,310.6,3.0,7.6,92.0,1005.9,1005.9,3.08,4.5
2024-08-04 05:10:00+02:00,18.0,18.0,19.5,17.0,94.0,21.9,62.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,14.5,310.6,4.5,8.3,75.0,1005.9,1005.9,3.08,4.5
2024-08-04 05:15:00+02:00,18.0,18.0,19.6,17.0,94.0,21.9,62.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,14.5,310.6,4.0,7.9,82.0,1005.8,1005.8,3.1,4.4
2024-08-04 05:20:00+02:00,18.0,18.0,19.9,17.0,94.0,21.8,62.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,14.5,310.6,2.7,7.9,49.0,1005.9,1005.9,3.1,4.4
2024-08-04 05:25:00+02:00,18.0,18.0,19.8,17.0,94.0,21.8,63.0,0.0,0.0,0.6,3.8,3.8,0.1,3.8,14.6,310.7,3.2,6.1,49.0,1005.9,1005.9,3.08,4.4
2024-08-04 05:30:00+02:00,18.0,18.0,20.0,17.0,94.0,21.8,63.0,0.1,0.0,0.6,3.8,3.8,0.1,3.8,14.6,310.7,2.1,7.2,67.0,1005.8,1005.8,3.08,4.4
2024-08-04 05:35:00+02:00,18.0,18.0,19.6,17.0,94.0,21.8,62.0,0.2,0.0,0.6,3.8,3.8,0.1,3.8,14.6,310.7,3.8,8.3,74.0,1006.0,1006.0,3.08,4.4
2024-08-04 05:40:00+02:00,18.0,18.0,19.9,17.0,94.0,21.7,62.0,0.4,0.0,0.0,3.8,3.8,0.1,3.8,14.6,310.7,2.7,7.6,96.0,1006.0,1006.0,3.08,4.4
2024-08-04 05:45:00+02:00,18.0,18.0,19.7,17.0,94.0,21.7,62.0,0.4,0.0,0.0,3.8,3.8,0.1,3.8,14.6,310.7,3.5,9.4,49.0,1006.0,1006.0,3.1,4.4
2024-08-04 05:50:00+02:00,18.0,18.0,19.7,17.0,94.0,21.7,62.0,0.6,0.0,0.0,3.8,3.8,0.1,3.8,14.6,310.7,3.5,7.2,57.0,1006.0,1006.0,3.1,4.4
2024-08-04 05:55:00+02:00,18.0,18.0,19.7,17.1,94.0,21.7,63.0,1.5,0.0,1.8,4.1,4.1,0.4,4.1,14.9,311.0,3.6,8.3,74.0,1006.0,1006.0,3.1,4.4
2024-08-04 06:00:00+02:00,17.9,17.9,19.6,17.1,95.0,21.7,62.0,2.3,0.0,1.8,4.1,4.1,0.4,4.1,14.9,311.0,4.1,7.6,36.0,1005.9,1005.9,3.1,4.4
2024-08-04 06:05:00+02:00,17.8,17.8,19.0,17.0,95.0,21.6,63.0,3.8,0.0,0.6,4.1,4.1,0.4,4.1,14.9,311.0,6.2,11.5,48.0,1005.8,1005.8,3.08,4.4
2024-08-04 06:10:00+02:00,17.8,17.8,19.3,17.0,95.0,21.6,63.0,4.7,0.0,0.0,4.1,4.1,0.4,4.1,14.9,311.0,4.7,10.4,37.0,1005.9,1005.9,3.08,4.4
